Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RQCNSNOUDCWUBPA,Per68723,Emp68723,,,5162227452,12716,,363871,Teacher
HNZCOJZDWQWOVVW,Per68812,Emp68812,,,8551222221,98240,,363871,Teacher
VQSRNWZWRSWOSYN,Per68920,Emp68920,,,3749035438,38184,,363871,Teacher
WSZZWWWCFORRCDC,Per69035,Emp69035,,,4362547035,66144,,363871,Teacher
UMUCWNMCWOSBFPW,Per69149,Emp69149,,,6334647236,92755,,363871,Teacher
PJRRFRNUCOSJOZZ,Per69283,Emp69283,,,4016631084,86650,,363871,Teacher
HHPYSSDCYJCCWZR,Per69392,Emp69392,,,6935374507,99478,,363871,Teacher
OVNPDWZWDWBVDQW,Per69490,Emp69490,,,5617545445,14555,,363871,Teacher
AMMVPNRRPCQORHZ,Per69613,Emp69613,,,3882272774,47783,,363871,Teacher
WHZRUSWNWWVFBSO,Per69711,Emp69711,,,1691507825,40497,,363871,Teacher
SVWSUDAPCOOSYWC,Per69818,Emp69818,,,9667138809,50798,,363871,Teacher
JMDSDNUBNSSJVQS,Per69928,Emp69928,,,4605355932,70999,,363871,Teacher
YCDUCJBWBZFFUSW,Per70067,Emp70067,,,7237213621,50274,,363871,Teacher
BCCSFSSDOFYSHAW,Per70146,Emp70146,,,3184677778,31613,,363871,Teacher
YOFWSCMYOCFWCBH,Per70281,Emp70281,,,5253857905,90747,,363871,Teacher
HMQCPWSAROABMDU,Per70404,Emp70404,,,5964885782,53856,,363871,Teacher
SWWCRCAMWWSBCWN,Per70521,Emp70521,,,5471977826,16208,,363871,Teacher
DNRQOUOBYCBWQMZ,Per70643,Emp70643,,,6100169329,60117,,363871,Teacher
RDCCJWQQOJOYDHD,Per70768,Emp70768,,,3009444794,62729,,363871,Teacher
PRWFJBUCHCWRWUF,Per70889,Emp70889,,,6853356239,62852,,363871,Teacher
BMWRCHNWSCHCUOC,Per71037,Emp71037,,,9051260372,23970,,363871,Teacher
MOOOWSWYWFNDVRC,Per71166,Emp71166,,,2941671991,66582,,363871,Teacher
ZYUCVCWNMRYJVCR,Per71297,Emp71297,,,9755746283,93340,,363871,Teacher
CCRQUHSSVBVSSMU,Per71430,Emp71430,,,7818965289,60993,,363871,Teacher
UCYWCSSRSPORVCC,Per71556,Emp71556,,,1657173075,29987,,363871,Teacher
VMWARZFRCSWVOQS,Per71684,Emp71684,,,1885801710,20273,,363871,Teacher
CACNQVRJONRJVHW,Per71825,Emp71825,,,5137094714,20970,,363871,Teacher
AQHCCBJHJFAQCFZ,Per72003,Emp72003,,,2098628284,98978,,363871,Teacher
CPCDWPPFOWRASPD,Per72128,Emp72128,,,6003925746,74260,,363871,Teacher
VQVOCRVFUZASCCV,Per72260,Emp72260,,,2424599417,99937,,363871,Teacher
RRCOSRAZJOORRRW,Per72406,Emp72406,,,6873176991,94532,,363871,Teacher
NSJAHSWOOCNSNCS,Per72537,Emp72537,,,2765104541,90474,,363871,Teacher
PCWYAVORSSWZQHC,Per72673,Emp72673,,,7487397978,87552,,363871,Teacher
CCDFMNUASSWWSCC,Per72803,Emp72803,,,3869900905,78600,,363871,Teacher
SFORBRCCQOZOCWS,Per72952,Emp72952,,,4964569263,20753,,363871,Teacher
PNDWWQCSVNCYOCJ,Per73087,Emp73087,,,6271726061,63402,,363871,Teacher
OYCFSFCNRFZFCPB,Per73215,Emp73215,,,9681718400,33646,,363871,Teacher
BBJADZCVFVONWDC,Per73375,Emp73375,,,1991491299,38244,,363871,Teacher
ZDFDFFSVVNBDZNV,Per73537,Emp73537,,,4593666825,68826,,363871,Teacher
FNDNWSJHVQDHCUP,Per73689,Emp73689,,,3458014948,89716,,363871,Teacher
WJCOZWOSCOBDPZH,Per73848,Emp73848,,,2858202355,80509,,363871,Teacher
RFDBOOWYOWRFCYD,Per73994,Emp73994,,,8946900876,53677,,363871,Teacher
HWVYZPCRQRCNMJP,Per74166,Emp74166,,,1562410158,50799,,363871,Teacher
BCCAWOHUWNWWDFQ,Per74305,Emp74305,,,9988813814,45782,,363871,Teacher
WNHSADFCSOPRCWO,Per74463,Emp74463,,,7867311762,93995,,363871,Teacher
NVCSNWSRJAYCDHR,Per74610,Emp74610,,,2121176023,81146,,363871,Teacher
BYRRAHYZWJFWDOW,Per74761,Emp74761,,,7148565516,48734,,363871,Teacher
OWCYSOCRCWMSCWV,Per74924,Emp74924,,,6514213295,83965,,363871,Teacher
FMWSCSPOPFOZWSH,Per75112,Emp75112,,,9810876228,19538,,363871,Teacher
ROVDWOBOBCWSCCV,Per75284,Emp75284,,,8036812927,18156,,363871,Teacher
RWPZWBBWMWDCWAC,Per75435,Emp75435,,,5912487855,15176,,363871,Teacher
YRUQYDWWUWWUOJO,Per75587,Emp75587,,,8837228984,54506,,363871,Teacher
