Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UAYPRZYVCWOVHOW,Per22129,Emp22129,,,4022015923,66750,,363871,Teacher
YBFDCNWFCRSVWJW,Per22343,Emp22343,,,4851126276,73977,,363871,Teacher
UCHYMRQWOSFVFDJ,Per22689,Emp22689,,,4157326753,14441,,363871,Teacher
WWCSHQSOCHWHOHW,Per22843,Emp22843,,,9776616056,22072,,363871,Teacher
CCAVOCSUQCRNPWP,Per23015,Emp23015,,,6669773388,71384,,363871,Teacher
BSJDCMWHVSSCSCW,Per23196,Emp23196,,,6961601156,33627,,363871,Teacher
SMJVVSHPDBWAQWA,Per23409,Emp23409,,,4911082481,22443,,363871,Teacher
MCAVRARWOFMCNWW,Per23599,Emp23599,,,8354733711,25675,,363871,Teacher
CZRZDDCSSFSMDQW,Per23777,Emp23777,,,6940515007,43091,,363871,Teacher
QBYFWNOSMCBQMWQ,Per23971,Emp23971,,,5562143153,59951,,363871,Teacher
QMBCCBRMBACOVWW,Per24140,Emp24140,,,6136871745,90889,,363871,Teacher
CPHWCMMHAYWNMHD,Per24278,Emp24278,,,4017539333,28250,,363871,Teacher
QPDPWDAWCWCOMSM,Per24440,Emp24440,,,2803161408,76316,,363871,Teacher
ACBVFWSNNMCCQDY,Per24617,Emp24617,,,9664458398,70330,,363871,Teacher
SAAPHOSCOONNNSJ,Per24780,Emp24780,,,2531785856,89505,,363871,Teacher
CYWNJWBMNCBWHHH,Per24954,Emp24954,,,3290603403,96913,,363871,Teacher
ZAOCQUAMRROODBJ,Per25115,Emp25115,,,2567589665,58168,,363871,Teacher
JCQPFUOCCRJVCPC,Per25290,Emp25290,,,8729902611,60031,,363871,Teacher
WRFDQUFCCCWNAYC,Per25495,Emp25495,,,4972859441,57304,,363871,Teacher
SWOQWSVFDWVOMOC,Per25648,Emp25648,,,3579264109,95249,,363871,Teacher
COUQDYJCZYJJCOR,Per25770,Emp25770,,,5276705847,49162,,363871,Teacher
WCCSFRSSVYANMHN,Per25931,Emp25931,,,7455157959,64842,,363871,Teacher
CMVVWUOOCSFSRCH,Per26088,Emp26088,,,7594192668,57105,,363871,Teacher
BZFQQUCWWNBYUBU,Per26217,Emp26217,,,9938281381,80484,,363871,Teacher
VRSSPVPCAPRCSUO,Per26366,Emp26366,,,4947244458,99860,,363871,Teacher
WSFUJYUNVSRZWHO,Per26535,Emp26535,,,2328980648,66547,,363871,Teacher
OQCFCJQMAWWCSRP,Per26666,Emp26666,,,9816260200,43618,,363871,Teacher
CBWUZSRCMRVSJRR,Per26810,Emp26810,,,4891395672,14965,,363871,Teacher
UPVDWWCSZJSYMNR,Per26950,Emp26950,,,1282858252,35301,,363871,Teacher
PMOAWOOCROCFCBC,Per27086,Emp27086,,,5471313019,39331,,363871,Teacher
HRPVCHZWCWMNRSC,Per27329,Emp27329,,,4169843385,37125,,363871,Teacher
RMSBOQABOWHHSMR,Per27439,Emp27439,,,5139858195,21477,,363871,Teacher
FUSQWWHWOOCURWO,Per27574,Emp27574,,,4265823163,67669,,363871,Teacher
WSPUSRYRMOMOWJJ,Per27707,Emp27707,,,9504772190,16569,,363871,Teacher
