Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQWQMNSSCMVOQYN,Per74258,Emp74258,,,8051965050,95016,,363871,Teacher
OWRSCOCUWCCWSUQ,Per74420,Emp74420,,,8155908538,58361,,363871,Teacher
MZHFDVNWCHCZRWS,Per74627,Emp74627,,,6608474712,18658,,363871,Teacher
QSCRVUSQUBOYUOB,Per74772,Emp74772,,,3733962768,86726,,363871,Teacher
USBSVUJBSPSQZDS,Per74916,Emp74916,,,4737952212,38629,,363871,Teacher
PHJDCHAYSCCZSJH,Per75077,Emp75077,,,5989153202,55725,,363871,Teacher
RCCRYNCPCSBWSFW,Per75193,Emp75193,,,9656661223,49081,,363871,Teacher
QPDHRSPDONFMZAU,Per75343,Emp75343,,,9038666349,13177,,363871,Teacher
FOWBQVWCODOOWWV,Per75500,Emp75500,,,4174500232,59112,,363871,Teacher
WZSOPWMQPCCVWZY,Per75660,Emp75660,,,7368747644,41203,,363871,Teacher
SWUFZAONWCRCWCS,Per75823,Emp75823,,,7984873518,40791,,363871,Teacher
UNCBRAJANYCSHSC,Per75979,Emp75979,,,6100030789,58689,,363871,Teacher
JCUHOCBRWDNVZYQ,Per76133,Emp76133,,,3091809839,82155,,363871,Teacher
ZUCODWDOACRRCZQ,Per76328,Emp76328,,,6591653113,78415,,363871,Teacher
QROUFAMJSVFAJCS,Per76482,Emp76482,,,2587239369,55277,,363871,Teacher
WCJOWRUNDCHHHNP,Per76661,Emp76661,,,4518348822,73938,,363871,Teacher
CZSSMSWRQCWWNFB,Per76814,Emp76814,,,7154813559,45799,,363871,Teacher
NPNVWUZSCRUVRBO,Per76993,Emp76993,,,5970409829,68894,,363871,Teacher
YVJOCRMPCVARYCZ,Per77163,Emp77163,,,7224376850,66709,,363871,Teacher
UUWZQWJBHBVRRQA,Per77318,Emp77318,,,6751998670,13976,,363871,Teacher
ROWFWCRZCFQSVOU,Per77518,Emp77518,,,1177440518,17961,,363871,Teacher
OWWCBCMHPSCWQOA,Per77693,Emp77693,,,4574279295,79450,,363871,Teacher
WCCSROAWWNOBOWZ,Per77876,Emp77876,,,6952465575,86367,,363871,Teacher
QPPNVDZQRWCOSOC,Per78062,Emp78062,,,7141841110,74826,,363871,Teacher
BFJDFAHMCSSVZOS,Per78254,Emp78254,,,7680697874,18945,,363871,Teacher
RJORYSHRCBACDUC,Per78479,Emp78479,,,6416293889,35792,,363871,Teacher
QCFPJYMJUWBNHWC,Per78587,Emp78587,,,8759649000,77444,,363871,Teacher
AOMJBWUMPSZWCCB,Per78766,Emp78766,,,4814011809,25170,,363871,Teacher
WQMWACCURWPDMQB,Per78946,Emp78946,,,8122793599,71697,,363871,Teacher
PVYOBBPSCMYJDBB,Per79129,Emp79129,,,4428349166,41002,,363871,Teacher
PQBRADUWHSCSYUO,Per79314,Emp79314,,,7443242652,37940,,363871,Teacher
WMPQWSORNOWDMSC,Per79501,Emp79501,,,9490396357,18121,,363871,Teacher
CASCMMMWRCYHWSA,Per79690,Emp79690,,,6465575919,90298,,363871,Teacher
WPBCWHWVJNMYWJA,Per79900,Emp79900,,,7506061844,68952,,363871,Teacher
WWVDCCOPOZUPWWC,Per80049,Emp80049,,,8836707853,43732,,363871,Teacher
VDCOJQSWHJCZSVB,Per80297,Emp80297,,,9710314925,16682,,363871,Teacher
OSSSWNCYVODBCOJ,Per80466,Emp80466,,,6857793321,32007,,363871,Teacher
YYQJUHSWRCBOBDA,Per80653,Emp80653,,,8131242406,11206,,363871,Teacher
ASACCSFWOVPRWCC,Per80844,Emp80844,,,1224194581,93598,,363871,Teacher
PYODHZJOCJPOPDA,Per81035,Emp81035,,,2551286300,24348,,363871,Teacher
VZOCPHMJRFYHCRO,Per81178,Emp81178,,,8821742864,59778,,363871,Teacher
WFYQJBZSRDWMBOQ,Per81368,Emp81368,,,2286982986,46491,,363871,Teacher
CDOUQWOHRQCDCCC,Per81591,Emp81591,,,5522890266,27990,,363871,Teacher
NVCSDBPYYACZQHW,Per81804,Emp81804,,,6711491477,46660,,363871,Teacher
CWSFWUCOZDJSMWD,Per81978,Emp81978,,,7345489987,56487,,363871,Teacher
VPMCQAOVDSJCWOP,Per82161,Emp82161,,,6849414292,38031,,363871,Teacher
SDNCRMFCCMDAQSC,Per82355,Emp82355,,,1644878007,30240,,363871,Teacher
SCFOHRWQWWJRCQZ,Per82512,Emp82512,,,4076753249,79018,,363871,Teacher
RJVNSOZACOCYCCZ,Per82671,Emp82671,,,8353389625,16725,,363871,Teacher
HBHNQWJVJCYWVWO,Per82851,Emp82851,,,2564958005,61960,,363871,Teacher
YHOCNCVDFOOWUAZ,Per83031,Emp83031,,,4858749887,17647,,363871,Teacher
DZCADBNOMROCONZ,Per83258,Emp83258,,,3871683119,49005,,363871,Teacher
YCMUDNRHZAWZJRS,Per83453,Emp83453,,,7111285952,82630,,363871,Teacher
FAWOPMSHZOOBNSC,Per83619,Emp83619,,,2824849494,74276,,363871,Teacher
DNUCCWZBSPRMJNC,Per83771,Emp83771,,,4119145986,46916,,363871,Teacher
ANYVFBRWQYRJBHO,Per83967,Emp83967,,,4574269877,23057,,363871,Teacher
ZWBWQCPWSCCNWQO,Per84165,Emp84165,,,9193921442,45354,,363871,Teacher
UQROROCPURUDCUS,Per84340,Emp84340,,,8235006320,58889,,363871,Teacher
