Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SFVSAAVVCDSOWNP,Per38912,Emp38912,,,1412249484,77819,,363871,Teacher
HWWFYCZRMZFCRFC,Per39028,Emp39028,,,4827262199,89668,,363871,Teacher
WUCCNSOCPJRRHRP,Per39133,Emp39133,,,3663167839,97849,,363871,Teacher
OONUACNSDSJWPYF,Per39268,Emp39268,,,9069380323,14256,,363871,Teacher
UFHSVZRNPJAMQQY,Per39400,Emp39400,,,5254756197,51506,,363871,Teacher
DZMHCNMOWMCSOVM,Per39525,Emp39525,,,2131735319,39551,,363871,Teacher
MJBHFSOZAJCWRAY,Per39660,Emp39660,,,8606992905,53564,,363871,Teacher
WQOURYUMNRCZYBJ,Per39778,Emp39778,,,5570053280,60385,,363871,Teacher
FCJSVOWROAZCHCO,Per39897,Emp39897,,,4305427206,17715,,363871,Teacher
YRRPCNDJFCCHCSS,Per40006,Emp40006,,,1425038215,89032,,363871,Teacher
HDAQOCZRZOBWSMU,Per40138,Emp40138,,,3629568365,40943,,363871,Teacher
QUACBCCCAYCWSFZ,Per40288,Emp40288,,,5566781091,25892,,363871,Teacher
QHCBZRQCDCFDCUD,Per40423,Emp40423,,,5266062493,20591,,363871,Teacher
RAHBWRAOUMCRWZY,Per40572,Emp40572,,,1463228849,56975,,363871,Teacher
