Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OUCSWOFMUYSWOOC,Per14997,Emp14997,,,6448846136,35488,,363871,Teacher
AUSUSMRCBBYOCWB,Per15211,Emp15211,,,2334739157,44405,,363871,Teacher
PHJDBMWUJYSMAWC,Per15323,Emp15323,,,6946028046,11530,,363871,Teacher
RJRCUWSCMAWRVHR,Per15551,Emp15551,,,1556622968,34299,,363871,Teacher
FHDWJBODURSOPDV,Per15740,Emp15740,,,9195086835,74101,,363871,Teacher
YACOWHPOVMZWWOO,Per15936,Emp15936,,,8264178722,41914,,363871,Teacher
URCBQOQCFUONCDR,Per16104,Emp16104,,,7707789376,22235,,363871,Teacher
DCWOYCOBDOSBRCM,Per16304,Emp16304,,,6447577249,37082,,363871,Teacher
WUMZZZSQRCBCSAN,Per16500,Emp16500,,,9248264626,11589,,363871,Teacher
CNBRSBHVFWVRCHW,Per16835,Emp16835,,,6313324736,72473,,363871,Teacher
VCPSFCOCWFPFSOS,Per17032,Emp17032,,,4085971342,97177,,363871,Teacher
PCVSSCDBWMCCMFB,Per17214,Emp17214,,,6187604389,82795,,363871,Teacher
CCVJWSSCVWCNCON,Per17405,Emp17405,,,6005681867,64848,,363871,Teacher
CMHYYVPCYRWSRWO,Per17665,Emp17665,,,1725206352,41067,,363871,Teacher
SWWJCFWWMCUMWWJ,Per17941,Emp17941,,,3275656449,15378,,363871,Teacher
DCNZWWZSRDBRYHA,Per18119,Emp18119,,,7717878354,28477,,363871,Teacher
CNORSYPWZNSCMCO,Per18297,Emp18297,,,5905441730,74892,,363871,Teacher
BFRMSBMCCJBRCOC,Per18510,Emp18510,,,4175286158,61431,,363871,Teacher
WNYODRHSZSJYWOQ,Per18620,Emp18620,,,4427261485,66844,,363871,Teacher
MOJCWRZFZCWWCQR,Per18943,Emp18943,,,8523873470,78260,,363871,Teacher
YZCJRRYJZYZCRJV,Per19215,Emp19215,,,1339213248,29938,,363871,Teacher
PJWOJWCOCCQUOWC,Per19448,Emp19448,,,5145913014,59487,,363871,Teacher
FRSOQDPPNQUCCUC,Per19596,Emp19596,,,6270888959,85512,,363871,Teacher
ACSCPZNUSYJDCRW,Per19766,Emp19766,,,3772825106,57867,,363871,Teacher
RUNCADCYSWRUWQS,Per20044,Emp20044,,,8026105770,28875,,363871,Teacher
SJDOQYOCWJYOCNN,Per20160,Emp20160,,,1940310897,30288,,363871,Teacher
BWWSARFOOZHDSPS,Per20504,Emp20504,,,1151540185,12365,,363871,Teacher
SPROYDPOCWWRSRP,Per20757,Emp20757,,,2845864739,31143,,363871,Teacher
PWYSQRUFPMCPVCW,Per20927,Emp20927,,,4888950386,43416,,363871,Teacher
PARDCWWCCPWNWFF,Per21100,Emp21100,,,2686071207,83511,,363871,Teacher
SROZAWDHRYWMSDZ,Per21358,Emp21358,,,4186293233,12095,,363871,Teacher
CRMUQYROOVRWCCP,Per21671,Emp21671,,,2577291672,69036,,363871,Teacher
CRCOCOHFJWQUSFO,Per21951,Emp21951,,,4124225148,87639,,363871,Teacher
RCCDDZCWQRCCRFR,Per22118,Emp22118,,,3849032454,42985,,363871,Teacher
YSYYCVCCCYDOJVC,Per22308,Emp22308,,,8221625502,19996,,363871,Teacher
YRRNUPYOSSSCNHR,Per22505,Emp22505,,,3621987596,60082,,363871,Teacher
HHHCJWYFBUMNZWN,Per22701,Emp22701,,,6608700359,18584,,363871,Teacher
NVHZUWUSQDWOCNW,Per22897,Emp22897,,,6063417871,59374,,363871,Teacher
SWRSWOCBOBPPSVQ,Per23087,Emp23087,,,3956649790,66408,,363871,Teacher
ASDONOYSYRWCOFP,Per23300,Emp23300,,,7340960228,91045,,363871,Teacher
CBSRWSHPNJACAUA,Per23446,Emp23446,,,3305464027,44650,,363871,Teacher
