Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CBNJVCJRFBFWCSF,Per33264,Emp33264,,,6842839274,36490,,363871,Teacher
VQCCPVCMCHHMBRN,Per33333,Emp33333,,,6969194149,63180,,363871,Teacher
VSCSJUSRSHFCYJS,Per33402,Emp33402,,,7760596089,19253,,363871,Teacher
FWYPPAJSOWPURVU,Per33472,Emp33472,,,2642460870,26004,,363871,Teacher
WWCCYUCRWWZARYS,Per33545,Emp33545,,,7879512317,53483,,363871,Teacher
MDVYRRFFWSNWFFQ,Per33623,Emp33623,,,3308090210,27177,,363871,Teacher
BYPQCWZAOOACCRA,Per33704,Emp33704,,,7302638470,49705,,363871,Teacher
DZBOMFYBZROZOWP,Per33786,Emp33786,,,7243480046,75354,,363871,Teacher
BRCWMOMNYOCOOOO,Per33856,Emp33856,,,5478469092,95355,,363871,Teacher
MDWAOAUAOOSYPHO,Per33937,Emp33937,,,5801170727,33324,,363871,Teacher
YHWCBCBRCWPHWRR,Per34015,Emp34015,,,3481987226,44859,,363871,Teacher
SCVOQAQZOSJRYJQ,Per34118,Emp34118,,,6026991938,72134,,363871,Teacher
QCAWVHZYUWCFMWV,Per34195,Emp34195,,,2108539983,48168,,363871,Teacher
JSRCFZWRQQMCPHZ,Per34270,Emp34270,,,9631445231,79775,,363871,Teacher
CNMVWQCUSCYPZUA,Per34356,Emp34356,,,3378704765,56727,,363871,Teacher
ROCFOOCUCHCQORR,Per34437,Emp34437,,,4989344952,70712,,363871,Teacher
SWWDACZPWCOVWYA,Per34524,Emp34524,,,1196068974,13199,,363871,Teacher
HHWNZAUUCFWVWVF,Per34609,Emp34609,,,5375948900,13387,,363871,Teacher
DWCHHMRSSOQFONO,Per34694,Emp34694,,,6512125425,91529,,363871,Teacher
HJCFWOYCVHVPQVA,Per34786,Emp34786,,,2627154059,14292,,363871,Teacher
SRBMCWACOWCARPV,Per34873,Emp34873,,,4763572210,27087,,363871,Teacher
RORWOJWZSSVMOCW,Per34964,Emp34964,,,9693859658,74714,,363871,Teacher
HOCMSCWYJSOURSV,Per35063,Emp35063,,,6590366564,38032,,363871,Teacher
OAWFDWFNSBVNRAQ,Per35167,Emp35167,,,6644863660,14844,,363871,Teacher
DSAOBWSMHWRNSOJ,Per35266,Emp35266,,,9735651292,48098,,363871,Teacher
BDRCRMWNYASNDWC,Per35361,Emp35361,,,5114794810,87664,,363871,Teacher
SJFQHOCAZWSONZN,Per35452,Emp35452,,,4533533545,42651,,363871,Teacher
NCCRDQCWOJONHFO,Per35555,Emp35555,,,6596552302,88210,,363871,Teacher
FQSVYDAORCUZSCV,Per35652,Emp35652,,,9095153288,56981,,363871,Teacher
YWCBSMPCOCWSCCC,Per35768,Emp35768,,,5972286573,85865,,363871,Teacher
CSCBAMSAVNSQMOQ,Per35873,Emp35873,,,5603663899,67031,,363871,Teacher
OFCCOYWASWQPMJN,Per35989,Emp35989,,,9421020958,96292,,363871,Teacher
ORWRCJSHVZWPOWQ,Per36075,Emp36075,,,3071003989,66226,,363871,Teacher
UQOBHNSNRCOVZQM,Per36168,Emp36168,,,9669151972,49253,,363871,Teacher
BROUZCODAPNZWYU,Per36279,Emp36279,,,7998003229,62608,,363871,Teacher
JSCOYVFUWWRZZVC,Per36386,Emp36386,,,8265844959,86997,,363871,Teacher
DFOCZUOUCOHYPSM,Per36501,Emp36501,,,6680968680,19137,,363871,Teacher
CVHYUWNCCCUPZWO,Per36606,Emp36606,,,7540624122,90789,,363871,Teacher
OPPWSCZMOVUWOHM,Per36720,Emp36720,,,5684259771,44970,,363871,Teacher
QOFSZVUANCPWCOZ,Per36830,Emp36830,,,5090588738,43230,,363871,Teacher
AAPRJWOWZUBSORH,Per36962,Emp36962,,,1851763996,85898,,363871,Teacher
WVJCRSWNCSBOWCC,Per37077,Emp37077,,,9703255341,90495,,363871,Teacher
WCCBOAROCZZACQF,Per37193,Emp37193,,,6177841167,49800,,363871,Teacher
HQSCCBZCUCOMCMF,Per37316,Emp37316,,,4478975346,96679,,363871,Teacher
CYAUZJUWHSCYSBP,Per37419,Emp37419,,,4745538913,38886,,363871,Teacher
BZZYZUCQOYAZUUQ,Per37532,Emp37532,,,3199911681,88443,,363871,Teacher
SYJWBOQAYQCSHBC,Per37648,Emp37648,,,8789596678,29215,,363871,Teacher
RFVBCCRPJNMZCCO,Per37763,Emp37763,,,6597103584,54062,,363871,Teacher
SPYBDVQWVSHHPVU,Per37884,Emp37884,,,6358153205,65137,,363871,Teacher
AJWCYUFHOJCYCHC,Per37999,Emp37999,,,7380092786,23339,,363871,Teacher
RORJCAJCBUFRWQJ,Per38101,Emp38101,,,1582732437,82794,,363871,Teacher
CZCZSYFWMWZRAWC,Per38284,Emp38284,,,4867472341,87653,,363871,Teacher
FWQWJCWDCCCWROC,Per38387,Emp38387,,,7534070619,78583,,363871,Teacher
DCSFCQDCCRSWOHB,Per38545,Emp38545,,,3659313168,40529,,363871,Teacher
CQQCMCHWAWDVAQR,Per38670,Emp38670,,,8478114810,13173,,363871,Teacher
WONUZWFCDWNOFHA,Per38813,Emp38813,,,4124397570,64002,,363871,Teacher
ZSFNWRCWANBOYDJ,Per38950,Emp38950,,,4051255830,79304,,363871,Teacher
CHAWBSRWBZDSROW,Per39080,Emp39080,,,5837205730,48582,,363871,Teacher
BCWYUCYWVCBJURO,Per39203,Emp39203,,,3998060081,84174,,363871,Teacher
AWYRUVCZDOBYPJM,Per39324,Emp39324,,,1544745697,30877,,363871,Teacher
OCOSCSSZOBCNYBA,Per39491,Emp39491,,,8738820043,24253,,363871,Teacher
VVRFANUOSCORJRF,Per39621,Emp39621,,,9418869532,18605,,363871,Teacher
CZCRDCNWCONCWSN,Per39773,Emp39773,,,7178023187,30036,,363871,Teacher
PMRPYROZVCWWCPO,Per39950,Emp39950,,,8157238649,52932,,363871,Teacher
HWCWWWZPCNZCBOW,Per40057,Emp40057,,,2106028072,48296,,363871,Teacher
VROAWSFWWDCRDSD,Per40189,Emp40189,,,3929976979,53068,,363871,Teacher
CPPUYDWCOCYNMCV,Per40308,Emp40308,,,6230764552,11813,,363871,Teacher
CWYJRRCACRCBORW,Per40447,Emp40447,,,2556798258,36802,,363871,Teacher
OWCCSCFVDBWPORO,Per40594,Emp40594,,,4258336502,44419,,363871,Teacher
FWWQSRZNVARQNUJ,Per40734,Emp40734,,,8558850927,97218,,363871,Teacher
