Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UZJRWPDWWSRWNDM,Per37288,Emp37288,,,6971875624,76751,,363871,Teacher
SCOORHZUFOQHWZR,Per37397,Emp37397,,,6156990660,99935,,363871,Teacher
UWAHWFCWCSWRVBC,Per37514,Emp37514,,,6081785754,34907,,363871,Teacher
VCYWWZWNWYYHVCW,Per37630,Emp37630,,,7388981740,99316,,363871,Teacher
WORDHOWWOMWORJM,Per37745,Emp37745,,,3424725201,24990,,363871,Teacher
SCAUSCRWSBBCBWW,Per37859,Emp37859,,,9219870373,67320,,363871,Teacher
ROVAWSARARNRJVA,Per37984,Emp37984,,,6844811901,94584,,363871,Teacher
QUUJDJYSAOWUFWW,Per38100,Emp38100,,,8604094682,17589,,363871,Teacher
WCJHMFCZBUDNOWF,Per38216,Emp38216,,,2713352103,83598,,363871,Teacher
RRPSAAYVNNWBWCW,Per38359,Emp38359,,,8447260826,77208,,363871,Teacher
AMRBROWBWRFFRJW,Per38471,Emp38471,,,5378837791,75964,,363871,Teacher
NWCWWBMRMFROVUU,Per38599,Emp38599,,,6289401191,11774,,363871,Teacher
RJCCWVBMWPRSCDJ,Per38734,Emp38734,,,9064377584,31820,,363871,Teacher
UFRAMCZDSCHUMUS,Per38858,Emp38858,,,9815253001,66279,,363871,Teacher
CVACAWJSWUHOWCM,Per38976,Emp38976,,,4963309152,96656,,363871,Teacher
RPOHRWOSBVMCCRS,Per39096,Emp39096,,,8554313075,16035,,363871,Teacher
WYDRZAHSAYHMAHF,Per39205,Emp39205,,,7714008015,18042,,363871,Teacher
PCFPRCNMYFFZVYH,Per39326,Emp39326,,,2104459451,51440,,363871,Teacher
BYOOBFDWOOCRWCW,Per39485,Emp39485,,,7528000234,15785,,363871,Teacher
FSFWWNWWSFZZOYU,Per39594,Emp39594,,,3736635180,95945,,363871,Teacher
NYQFWOVNZOSPWHB,Per39719,Emp39719,,,2402597977,90671,,363871,Teacher
COCBACCPCCWZCDD,Per39838,Emp39838,,,3326865337,50255,,363871,Teacher
VOVSACMWZNPCCRS,Per39955,Emp39955,,,5638992818,30434,,363871,Teacher
JRSWSSMWMOAJOCR,Per40066,Emp40066,,,3928678875,45331,,363871,Teacher
JMRWURSCZCRPURH,Per40195,Emp40195,,,5813227928,92409,,363871,Teacher
YOSHFCNUPOHCNWH,Per40329,Emp40329,,,6263540417,24899,,363871,Teacher
RWSRABOHWRYDUWF,Per40471,Emp40471,,,7671558293,24982,,363871,Teacher
PPWFDCWUFRQOZVM,Per40633,Emp40633,,,4567890112,66711,,363871,Teacher
OWDHBWWQZYCYYOC,Per40774,Emp40774,,,7899993651,74590,,363871,Teacher
WDSWRHOQCQWSVPM,Per40908,Emp40908,,,1891038216,95779,,363871,Teacher
AJOFBBFAZBSCOOA,Per41040,Emp41040,,,9977311661,80773,,363871,Teacher
FNSORRHWWBWUDHP,Per41178,Emp41178,,,7394901092,94091,,363871,Teacher
AUSRFRYSRSVAVDS,Per41323,Emp41323,,,5451985756,19873,,363871,Teacher
QHWVRVOCFDVCCHO,Per41461,Emp41461,,,5354282511,86808,,363871,Teacher
CWPCUDOSFCWDUSQ,Per41601,Emp41601,,,3408618006,73426,,363871,Teacher
RCVMRWUZHCYORMF,Per41736,Emp41736,,,1975635933,31466,,363871,Teacher
JBZJVCRCOSONWHF,Per41879,Emp41879,,,9529564829,96845,,363871,Teacher
MWRQBCMZMPRCUYS,Per42006,Emp42006,,,2312627144,83939,,363871,Teacher
VYHOARYUMQWCSOH,Per42189,Emp42189,,,2728698793,84309,,363871,Teacher
BUSSDMCRURCNABM,Per42435,Emp42435,,,3211161108,39369,,363871,Teacher
ARAZZZJACJDRAOM,Per42516,Emp42516,,,6274589666,81291,,363871,Teacher
FWCVSORAOMCDJCS,Per42677,Emp42677,,,3266509867,35553,,363871,Teacher
RMUVSSCRAFSWCRR,Per42829,Emp42829,,,5886141362,32378,,363871,Teacher
CCOCPCCPONBJRSU,Per42989,Emp42989,,,1488671894,82259,,363871,Teacher
RFOMUOQRVOSWQZB,Per43148,Emp43148,,,2284863252,50562,,363871,Teacher
BUCFRZRYWACCAYY,Per43288,Emp43288,,,9404779464,95465,,363871,Teacher
ORAZSOQSCSQCFRD,Per43439,Emp43439,,,8718986412,23236,,363871,Teacher
HVSUBWWMCOSCOVD,Per43608,Emp43608,,,7400907769,26585,,363871,Teacher
CDOWFYHOCYCOOUC,Per43722,Emp43722,,,1418807448,17539,,363871,Teacher
PCOWWMVQADVWJJJ,Per43890,Emp43890,,,6921832853,25465,,363871,Teacher
FSDSCRROAJOVRZD,Per44071,Emp44071,,,5947186075,44177,,363871,Teacher
CSQHYSHSQUSCWQO,Per44211,Emp44211,,,1119082855,51831,,363871,Teacher
AWSVZPDQSANWQWO,Per44522,Emp44522,,,4522166374,29818,,363871,Teacher
RCOPOQYBCPRHZAH,Per44732,Emp44732,,,6913096152,71043,,363871,Teacher
ROCNAOWSWHQVNWC,Per44895,Emp44895,,,8709933281,53672,,363871,Teacher
VJFJNUOCCRYQYHN,Per45075,Emp45075,,,1510977316,32629,,363871,Teacher
VWQFWJWQWBSSCCV,Per45262,Emp45262,,,5403652584,25976,,363871,Teacher
RCCZZCDQCWOJRCC,Per45400,Emp45400,,,5084853086,52883,,363871,Teacher
WCOFYFDRBMNRNCF,Per45577,Emp45577,,,3984868175,41762,,363871,Teacher
AARDMOOASOWOOCZ,Per46104,Emp46104,,,1471484104,67460,,363871,Teacher
WODCRCMOQYPJZFW,Per46302,Emp46302,,,3939244184,22803,,363871,Teacher
QCUCQJJMQJBHDFN,Per46494,Emp46494,,,1268660008,54531,,363871,Teacher
YWAWNURWRQWONOB,Per46685,Emp46685,,,1726843292,24265,,363871,Teacher
QNJWMNMJPSRBFJS,Per46890,Emp46890,,,5685282784,54876,,363871,Teacher
FOBNJHMNWYBCWUF,Per47135,Emp47135,,,7008606694,35820,,363871,Teacher
ADMQRMZHJDPRBAP,Per47321,Emp47321,,,4190266947,46714,,363871,Teacher
ZOWCOQSSSMCDRWC,Per47507,Emp47507,,,7591644999,49440,,363871,Teacher
CWPSFCSCDNRZWBN,Per47664,Emp47664,,,8668166243,54279,,363871,Teacher
MRNCPOCCRCWBSOM,Per47850,Emp47850,,,4079696327,33218,,363871,Teacher
OWCCCCORJAWOQSS,Per48026,Emp48026,,,6397806067,47351,,363871,Teacher
RQCWODQCVOYCUYJ,Per48228,Emp48228,,,3887164351,90740,,363871,Teacher
QORPQCCOCPVUUBC,Per48373,Emp48373,,,7235731943,19328,,363871,Teacher
YOWHBDCSFMNWJHS,Per48499,Emp48499,,,2723931803,41187,,363871,Teacher
ACUQWMYBCJYPBZV,Per48783,Emp48783,,,8734523349,82094,,363871,Teacher
SSWYCCMWFRCJCWC,Per48962,Emp48962,,,5720198158,70261,,363871,Teacher
CBASANOQRWMSWQW,Per49162,Emp49162,,,7470615096,93729,,363871,Teacher
CCCQROVWMVWSDUF,Per49352,Emp49352,,,8311078717,78589,,363871,Teacher
HWSYJJVSYCBSJDC,Per49539,Emp49539,,,7559092556,39320,,363871,Teacher
