Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRFBRCRWOSJCOQC,Per49341,Emp49341,,,5484407423,17186,,363871,Teacher
QOFOSYOCWROBRYW,Per49527,Emp49527,,,8916323530,55237,,363871,Teacher
NHVROMBSPWYVWRC,Per49739,Emp49739,,,4074222012,75366,,363871,Teacher
WBYCWNDOBJZJDBO,Per49945,Emp49945,,,7470982685,17567,,363871,Teacher
RSVNHRCSCJHDBSF,Per50175,Emp50175,,,7709518887,59144,,363871,Teacher
OCOWJZMFFSFOYNC,Per50383,Emp50383,,,5134038823,50688,,363871,Teacher
HDVZCMRZRBRJVVV,Per50600,Emp50600,,,5855165898,44689,,363871,Teacher
WSODCCPZPFWQWVW,Per50762,Emp50762,,,6343105929,28172,,363871,Teacher
ANDYCNSAWUHOJAR,Per50950,Emp50950,,,9789350900,57262,,363871,Teacher
FCYVWSZHWHSPUPS,Per51126,Emp51126,,,7121681946,52040,,363871,Teacher
VQCOOUMUWVZCWDW,Per51318,Emp51318,,,9097014206,38291,,363871,Teacher
RSUSURRCROCRSCR,Per51436,Emp51436,,,1158392534,18541,,363871,Teacher
WOZUVRBDZSOABSJ,Per51599,Emp51599,,,8457116703,43328,,363871,Teacher
OZSOSRSSAOBFCZQ,Per51820,Emp51820,,,6582505241,53400,,363871,Teacher
FRCWWRHWUDSWOMQ,Per52004,Emp52004,,,7917412943,15242,,363871,Teacher
ZHHSNQUQUJSVWJU,Per52191,Emp52191,,,7663830555,77571,,363871,Teacher
BHASRCDYFOJQCZC,Per52401,Emp52401,,,8262219798,83735,,363871,Teacher
PCJMMOWWZHWRVHC,Per52569,Emp52569,,,5272658563,73587,,363871,Teacher
OJPWVJWMOSOAFHO,Per52782,Emp52782,,,7898540549,20922,,363871,Teacher
HHCNCAHUWSMCBSO,Per52931,Emp52931,,,6219478590,89566,,363871,Teacher
CHQBPJVQAZCHRZW,Per53127,Emp53127,,,5890352987,78417,,363871,Teacher
SRUNSCCRUHNZBRB,Per53302,Emp53302,,,1982395136,47229,,363871,Teacher
YRBCWHBWOWWSRRS,Per53441,Emp53441,,,6124641536,90909,,363871,Teacher
FWWOAPVWVSWCJWD,Per53626,Emp53626,,,6539027667,63128,,363871,Teacher
RRWZNPWPWUCPCQR,Per53842,Emp53842,,,7748235091,56551,,363871,Teacher
UCWDCNPCYHHSBSB,Per54079,Emp54079,,,8890634419,11593,,363871,Teacher
BNRFDSMWWRMPWYO,Per54254,Emp54254,,,8334262542,98862,,363871,Teacher
FWWCCYDRCHCCCMR,Per54425,Emp54425,,,4504641289,13285,,363871,Teacher
HMRCHCBFDWYUDWC,Per54597,Emp54597,,,1422139900,55909,,363871,Teacher
YRQQCWWFCNMWSNF,Per54751,Emp54751,,,2311454882,73830,,363871,Teacher
CWANCOZNMFCAMNO,Per54919,Emp54919,,,8658684910,93164,,363871,Teacher
SPQCCCSCPQCCZRW,Per55071,Emp55071,,,4499825807,84294,,363871,Teacher
UFSAWCJQCQAVZZS,Per55233,Emp55233,,,5574811921,46964,,363871,Teacher
CNOCYRJWFSODCVJ,Per55391,Emp55391,,,1497835622,89953,,363871,Teacher
FOYJZWJCARDRQRJ,Per55551,Emp55551,,,6410353291,98672,,363871,Teacher
CDUHZZCWUCVMCYF,Per55749,Emp55749,,,1126421643,74948,,363871,Teacher
ZQDMCMMSWSPOYCC,Per55932,Emp55932,,,3052473949,12158,,363871,Teacher
SRRDSRRSQNHWZVS,Per56073,Emp56073,,,2975134287,50146,,363871,Teacher
ZHRCCOZSWMWUOCV,Per56198,Emp56198,,,6620189365,27463,,363871,Teacher
COCSPVJYNHCOWYA,Per56344,Emp56344,,,4483929343,52099,,363871,Teacher
SCOCWSFCCSFACFP,Per56479,Emp56479,,,1803855001,31858,,363871,Teacher
VRMHCCWYWJAORCR,Per56631,Emp56631,,,4491482916,28716,,363871,Teacher
BSCHCCMCYYCQQCC,Per56769,Emp56769,,,4947832573,16005,,363871,Teacher
CQSCDCRRQFJSUHW,Per56888,Emp56888,,,8641033132,29553,,363871,Teacher
PCQWCWCWWCYCCUQ,Per57032,Emp57032,,,9987354380,14342,,363871,Teacher
RQVMCFHAPJURCCW,Per57230,Emp57230,,,9491246241,18117,,363871,Teacher
RNRCCRCNRHNPOUQ,Per57369,Emp57369,,,4295824634,13877,,363871,Teacher
JNFPAYVWNWNVANU,Per57514,Emp57514,,,9418762979,31545,,363871,Teacher
RVCZJPSCWUSNWCN,Per57631,Emp57631,,,9494319041,90900,,363871,Teacher
FSNDZVOAMCYWJOU,Per57758,Emp57758,,,8995859138,30662,,363871,Teacher
BJCUNNRVRPDASWO,Per57857,Emp57857,,,9804866999,23512,,363871,Teacher
FDPYOBASWWQWCRS,Per57977,Emp57977,,,2319698282,64995,,363871,Teacher
DNSABYCJAHOJCDD,Per58091,Emp58091,,,4712643054,58992,,363871,Teacher
CCQOZVQQPCQPJND,Per58210,Emp58210,,,1355487047,23128,,363871,Teacher
SHCOCCSSSWJBWOY,Per58321,Emp58321,,,7162211858,25909,,363871,Teacher
RUCCSSCRVSSCQFR,Per58441,Emp58441,,,5357033502,24740,,363871,Teacher
OCRCBMMCMRONUCR,Per58553,Emp58553,,,8628006734,47223,,363871,Teacher
WCOJCWNVORRACNS,Per58662,Emp58662,,,2755471149,79171,,363871,Teacher
OMOAQDJVRMWHNCP,Per58763,Emp58763,,,7448323381,32625,,363871,Teacher
WJMYZBRZSVHMCRU,Per58864,Emp58864,,,7477957134,25523,,363871,Teacher
YQVQASAVWCSFCVM,Per58971,Emp58971,,,2079098820,54739,,363871,Teacher
RWVDRYBQSUJYOCA,Per59071,Emp59071,,,1111826156,20847,,363871,Teacher
RCFSSCARMWFFYBJ,Per59166,Emp59166,,,6013370908,78857,,363871,Teacher
ZZDAOCCPBBRSDJV,Per59255,Emp59255,,,8263566569,33587,,363871,Teacher
OMJFOCNRPNWRYVO,Per59344,Emp59344,,,8832510629,83051,,363871,Teacher
YFCSSOMZYRFQUJH,Per59443,Emp59443,,,7277701005,94204,,363871,Teacher
BQVCZJRHSRACRWJ,Per59529,Emp59529,,,3388220896,82592,,363871,Teacher
DCBPCWNAMVNHSBS,Per59611,Emp59611,,,7960727716,96695,,363871,Teacher
MWWWZCHONWCDQWS,Per59705,Emp59705,,,2395252167,84185,,363871,Teacher
QNCWRCZCSRMVUQO,Per59791,Emp59791,,,3815271483,36538,,363871,Teacher
NZRSCSHOOWPAOBO,Per59865,Emp59865,,,7471259956,17918,,363871,Teacher
RBYSMCZWWOODMQO,Per59945,Emp59945,,,4692833086,56939,,363871,Teacher
WSUOWRYRHRWZCOC,Per60017,Emp60017,,,4955760678,76365,,363871,Teacher
AOFPHZJMCHMVWSS,Per60094,Emp60094,,,8726305737,74965,,363871,Teacher
RVFCJDSCHNOFCSA,Per60151,Emp60151,,,4567973818,92822,,363871,Teacher
HRCUFZYDSDYOCWW,Per60200,Emp60200,,,8702092214,55433,,363871,Teacher
SCFRDWVMNSVWOOH,Per60265,Emp60265,,,8620153956,61355,,363871,Teacher
CRWRDUQWUSAWQCC,Per60329,Emp60329,,,5058740871,38451,,363871,Teacher
WCRDCRWWWFUCCPO,Per60378,Emp60378,,,5513477754,79911,,363871,Teacher
SSPSQZZPUHUABWM,Per60440,Emp60440,,,3738845156,76052,,363871,Teacher
OZRWQZCMNSZUBYC,Per60499,Emp60499,,,4512693170,12902,,363871,Teacher
OCNNRUWBFQOOVVB,Per60544,Emp60544,,,2902121886,20751,,363871,Teacher
