Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SNOYOBWOCCFRRSO,Per35248,Emp35248,,,5282923432,79898,,363871,Teacher
CWPWRSUSFNSWBOR,Per35296,Emp35296,,,2702057839,26122,,363871,Teacher
WMFOJOCNCMSFAOQ,Per35427,Emp35427,,,4405035631,84563,,363871,Teacher
MRACDNFBNZWWCAD,Per35523,Emp35523,,,8063872095,63932,,363871,Teacher
BUUPZYUWWMCMCRV,Per35625,Emp35625,,,1774167932,64200,,363871,Teacher
DSJOJQVRRJMRDCD,Per35750,Emp35750,,,3558891154,85762,,363871,Teacher
CBRCWBSJSACJMAQ,Per35849,Emp35849,,,9591989453,98091,,363871,Teacher
CFRDOOONROBVMPR,Per35961,Emp35961,,,2157004950,36090,,363871,Teacher
HJUWUDJMWRZSFZC,Per36071,Emp36071,,,2752402726,21994,,363871,Teacher
OOWJVWHOJWHYQSO,Per36180,Emp36180,,,3308998779,24285,,363871,Teacher
WOZOCOBCCRCCWNS,Per36292,Emp36292,,,9277374189,57627,,363871,Teacher
ZWZBRQCRQSOJRPS,Per36397,Emp36397,,,3453986697,94761,,363871,Teacher
UPRWQCZPDCNPVJH,Per36509,Emp36509,,,9789657459,51074,,363871,Teacher
BARDRAWYCWYWOHC,Per36594,Emp36594,,,7111562366,14840,,363871,Teacher
ZBYABRUOCVHWCUA,Per36716,Emp36716,,,6451251499,34290,,363871,Teacher
VRBMWZRYQMZRZOP,Per36839,Emp36839,,,8927154147,71978,,363871,Teacher
DCVWQHCNCWOWOOV,Per36947,Emp36947,,,5774930392,62908,,363871,Teacher
OCYWYCCRMHOUBOQ,Per37058,Emp37058,,,2643580609,85416,,363871,Teacher
CJMONVYOUUWDRBC,Per37177,Emp37177,,,7241191444,25628,,363871,Teacher
