Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMWORWQORVRADWJ,Per40620,Emp40620,,,4093345856,81158,,363871,Teacher
RRZOSZAOAMMWZHC,Per40759,Emp40759,,,7494041021,11492,,363871,Teacher
ZWVCMDCCCSBWSCH,Per40895,Emp40895,,,2436034751,22093,,363871,Teacher
WWWWDSHUNQUNRPW,Per41053,Emp41053,,,9917525260,19011,,363871,Teacher
AWSPWWSFHSRCMOS,Per41172,Emp41172,,,4939843796,65854,,363871,Teacher
JHSWRRCCPJJWCUW,Per41317,Emp41317,,,2484904283,78928,,363871,Teacher
PACPPNPHMZQRHVW,Per41452,Emp41452,,,7313409716,32329,,363871,Teacher
RBNWUWCWQQSBHCN,Per41589,Emp41589,,,4810278707,90600,,363871,Teacher
BWPNDAFBYWVRJWD,Per41737,Emp41737,,,2292546974,17896,,363871,Teacher
AVCOSWCPSBCRAWM,Per41878,Emp41878,,,7748578420,26587,,363871,Teacher
WQMSQWCCWRYZSFO,Per42003,Emp42003,,,9637773871,24243,,363871,Teacher
CQOOARASUNJOHBF,Per42144,Emp42144,,,7961662030,27269,,363871,Teacher
NCRQSFVVWFDRRNC,Per42287,Emp42287,,,5767627780,27589,,363871,Teacher
CSBCBWDNBWYYVDJ,Per42357,Emp42357,,,3548204747,19481,,363871,Teacher
OYOMWWSFHZCVMRC,Per42548,Emp42548,,,5751070380,98565,,363871,Teacher
DCYWYJMCQRDAWBW,Per42687,Emp42687,,,7836858444,29284,,363871,Teacher
PACJYJMQWRCBMRC,Per42844,Emp42844,,,1832540382,86243,,363871,Teacher
UNWRCJOAOOHVUDH,Per43004,Emp43004,,,1661545068,57550,,363871,Teacher
ASYFHYQWSONSJDW,Per43160,Emp43160,,,8103316622,21338,,363871,Teacher
VCCYSAJCCRWCWWH,Per43316,Emp43316,,,5308611194,45954,,363871,Teacher
WSOWZMFWRWVOSMC,Per43463,Emp43463,,,3281494144,20650,,363871,Teacher
OOOSJWVDHWBPOYW,Per43618,Emp43618,,,7236056147,38704,,363871,Teacher
DVWDRCCRWAJJWOC,Per43775,Emp43775,,,9022160224,57609,,363871,Teacher
FJYFYDWRWMCUNPH,Per43950,Emp43950,,,6393375651,62576,,363871,Teacher
VRSRCWOOCCDWRFO,Per44124,Emp44124,,,7516956795,25070,,363871,Teacher
CFBFPMFPUSHAAOW,Per44284,Emp44284,,,8422330552,80482,,363871,Teacher
CRHCJSWAWROWCWF,Per44493,Emp44493,,,3997883998,60229,,363871,Teacher
OJWWQUWHWBNQVYS,Per44663,Emp44663,,,2326515646,86877,,363871,Teacher
CONHFOOSCWNBUDH,Per44843,Emp44843,,,8507818056,61702,,363871,Teacher
CMRRDURRCCBCFJQ,Per45016,Emp45016,,,3889383877,16652,,363871,Teacher
SMNJHCZRWOJWAQS,Per45185,Emp45185,,,9205768365,84323,,363871,Teacher
QWWUJOHQFYCCYCF,Per45355,Emp45355,,,1789612932,17612,,363871,Teacher
MZZVRRDCJCFSFOY,Per45553,Emp45553,,,5129136789,77772,,363871,Teacher
AFFOHCCWZCVZYYU,Per45736,Emp45736,,,7363621819,34840,,363871,Teacher
NYMFROWQUCJBHWJ,Per45933,Emp45933,,,7875334206,29948,,363871,Teacher
CQWHRWWOROCMOJV,Per46072,Emp46072,,,5738507718,59921,,363871,Teacher
PAZSCOAVCWWMFCY,Per46260,Emp46260,,,2676826057,72626,,363871,Teacher
NOSCDBCABCJMPWR,Per46455,Emp46455,,,2917756515,20829,,363871,Teacher
WNCBYWZCJCWUAWO,Per46602,Emp46602,,,9449712804,96959,,363871,Teacher
OCWUPNHWBCCWODN,Per46857,Emp46857,,,5140509053,99087,,363871,Teacher
SQMVRPCCJQCSWCZ,Per47046,Emp47046,,,3604451791,88041,,363871,Teacher
QVSWWSCFQWHHWCO,Per47234,Emp47234,,,4334586717,71645,,363871,Teacher
WUVBJUUDJWZWJJR,Per47387,Emp47387,,,7680496385,50595,,363871,Teacher
BBJSHZBQFCWQRCC,Per47613,Emp47613,,,7433599450,56568,,363871,Teacher
CQUYMMPOURVWCSO,Per47800,Emp47800,,,7914263425,30696,,363871,Teacher
YWJCCAHSZNZDRWC,Per48030,Emp48030,,,6646228446,91443,,363871,Teacher
CBBRHMVSYCDOSWU,Per48236,Emp48236,,,4603632218,78189,,363871,Teacher
FSOCRQAAZORFZWD,Per48363,Emp48363,,,5840371802,46095,,363871,Teacher
AAWHCNCAWSAVFRA,Per48480,Emp48480,,,9746971297,61461,,363871,Teacher
FSSCOAFAWPWCNFQ,Per48788,Emp48788,,,9096410119,72868,,363871,Teacher
JRVQCFWNUDPUCCJ,Per48958,Emp48958,,,5066662878,79992,,363871,Teacher
SRMHSWCZSNWWZUB,Per49176,Emp49176,,,4776016989,39879,,363871,Teacher
FVHQWZHZVHOCCWW,Per49393,Emp49393,,,7224678795,78172,,363871,Teacher
BOWSZWNRVRADRCH,Per49565,Emp49565,,,9397632258,28757,,363871,Teacher
VCBRDJCCUWWJRQU,Per49783,Emp49783,,,2625838576,43296,,363871,Teacher
NYWSZUCWMSRPSDC,Per49985,Emp49985,,,9622516754,90773,,363871,Teacher
WQCCJVZOCQWCRRN,Per50180,Emp50180,,,5662205938,99670,,363871,Teacher
