Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWCCZZWQZSHWYPR,Per50812,Emp50812,,,3615597528,87160,,363871,Teacher
UOSASRBSWBVSYQW,Per51014,Emp51014,,,6570118260,95842,,363871,Teacher
QHAOHJSNQCJCOCZ,Per51240,Emp51240,,,7053125093,75611,,363871,Teacher
SWAWWOMWRCJDWOW,Per51505,Emp51505,,,1173584520,15351,,363871,Teacher
ASCJBCWQPSRUPRZ,Per51761,Emp51761,,,2759193372,80317,,363871,Teacher
WROPFPQAYWYWRCQ,Per51947,Emp51947,,,1717915537,90931,,363871,Teacher
YOAWOSCWJPQSCCC,Per52160,Emp52160,,,9381565348,34312,,363871,Teacher
ACUMJUMDZSNRCRY,Per52433,Emp52433,,,1629640688,64037,,363871,Teacher
PYYQSOCDPSCOZCJ,Per52639,Emp52639,,,2133433460,83124,,363871,Teacher
HSOCCCQWUWSWPSY,Per52816,Emp52816,,,7790728125,74992,,363871,Teacher
WCUAOVCRFWWSPQF,Per53045,Emp53045,,,9231457901,69964,,363871,Teacher
CNVDBBFQCFBSMCB,Per53273,Emp53273,,,6614765283,24639,,363871,Teacher
WCWYRDJSMBASBSA,Per53449,Emp53449,,,5581424607,70036,,363871,Teacher
WSCDQNQUJBCNWWF,Per53635,Emp53635,,,8716324512,51083,,363871,Teacher
ARVHPAOCOWNOWMY,Per53843,Emp53843,,,6142382220,46330,,363871,Teacher
WAVJJVCRRSVURNR,Per53995,Emp53995,,,4879421046,91829,,363871,Teacher
SDWCRMQSCJBBDAO,Per54169,Emp54169,,,5520662357,43499,,363871,Teacher
OQQSCYCVZPMSPQZ,Per54335,Emp54335,,,1512474846,86931,,363871,Teacher
PSCOPFBMYPDBNOC,Per54465,Emp54465,,,8811879746,45619,,363871,Teacher
WWCOSCVCWHYCFBM,Per54612,Emp54612,,,5365459983,42655,,363871,Teacher
OFARWNHRYMCNWOS,Per54779,Emp54779,,,1783994546,78979,,363871,Teacher
SWFOWCDWSCONQJR,Per54939,Emp54939,,,1794493387,20100,,363871,Teacher
CCFFFFYSAUSWCWC,Per55088,Emp55088,,,3787451064,86571,,363871,Teacher
RWCMMWUPCBDWFMC,Per55242,Emp55242,,,9630380271,32947,,363871,Teacher
CHPRODCRDVPJQZW,Per55401,Emp55401,,,5901243321,73097,,363871,Teacher
PMZRROABSPCVNSU,Per55553,Emp55553,,,2889483769,98557,,363871,Teacher
ZMNCQCRMVZRHCDM,Per55740,Emp55740,,,2761585298,16402,,363871,Teacher
WDWSYOFWSSOOHCS,Per55911,Emp55911,,,6752794561,78669,,363871,Teacher
SBOCMOACCDBAZSM,Per56061,Emp56061,,,7654373995,48402,,363871,Teacher
PSWCZDHWHQWZRJW,Per56215,Emp56215,,,2806605068,62145,,363871,Teacher
CWOAWWWMUJFCCDF,Per56378,Emp56378,,,2360734702,82026,,363871,Teacher
UJYCPHZBJCJSBWS,Per56516,Emp56516,,,2926459484,99555,,363871,Teacher
OOORCRCQOQNWZDN,Per56666,Emp56666,,,3433052571,19115,,363871,Teacher
DAPWBBCMADBOPCW,Per56815,Emp56815,,,1815098456,75303,,363871,Teacher
JPJAWCORHWCCWFO,Per56971,Emp56971,,,7608094718,39469,,363871,Teacher
NOCCMCOUHZOASWO,Per57120,Emp57120,,,4452831149,17614,,363871,Teacher
VVONQCYHOCQNCWC,Per57239,Emp57239,,,3170995477,90511,,363871,Teacher
HPPOOSQBHRBNWCV,Per57373,Emp57373,,,3324649035,54642,,363871,Teacher
CVVBFYCCDNUPWON,Per57488,Emp57488,,,4732300951,68686,,363871,Teacher
BWDOOQZSDWWOSSB,Per57612,Emp57612,,,9514648549,97089,,363871,Teacher
HUOZRFUWOQUORSQ,Per57737,Emp57737,,,2266520103,25925,,363871,Teacher
CVZUCUMWNHHPOHU,Per57878,Emp57878,,,9842450148,13249,,363871,Teacher
WSROFVZCMYNDYSC,Per57995,Emp57995,,,4021456023,88831,,363871,Teacher
WSPRDFMCRFFBRCC,Per58117,Emp58117,,,8583621752,76937,,363871,Teacher
YVSWVMBZPJQQSDY,Per58251,Emp58251,,,4638075676,85522,,363871,Teacher
YQWORYCNONBYCWB,Per58357,Emp58357,,,5124105809,20521,,363871,Teacher
NPFHRRPRDSWFCQW,Per58465,Emp58465,,,7506460014,90609,,363871,Teacher
JAMBOHNUHNCWCAC,Per58574,Emp58574,,,6544119035,26047,,363871,Teacher
CRYOYCJVQSCAHSO,Per58685,Emp58685,,,1798247916,97912,,363871,Teacher
WWWDCWPBJFWODPD,Per58796,Emp58796,,,8342050917,65844,,363871,Teacher
MPUJSOJOYCPHAHY,Per58905,Emp58905,,,8304847343,30122,,363871,Teacher
BSNCYWWRJWFCMPW,Per59005,Emp59005,,,3803081931,84226,,363871,Teacher
WWWWVDDSWCBRRZS,Per59111,Emp59111,,,1257606940,96429,,363871,Teacher
OCZWJQUSWCWCCFU,Per59206,Emp59206,,,1886161421,35478,,363871,Teacher
COWZNRROWZROOCO,Per59302,Emp59302,,,6668056309,71431,,363871,Teacher
HRRCQBJBOQFCUBO,Per59397,Emp59397,,,3947994664,17930,,363871,Teacher
RBFSODAZPCBFPUS,Per59469,Emp59469,,,8633814355,69954,,363871,Teacher
CQOWZCNOCWOBRAO,Per59555,Emp59555,,,7186919643,80000,,363871,Teacher
YBWCACRHBCDCUJZ,Per59639,Emp59639,,,5574766071,20257,,363871,Teacher
UCNCVRWCCCSFWMO,Per59715,Emp59715,,,7851003035,56409,,363871,Teacher
CDUVUMCWOUAVFRH,Per59773,Emp59773,,,2190887948,22710,,363871,Teacher
QDYQAPRMSNUCFND,Per59848,Emp59848,,,9343842811,29641,,363871,Teacher
QQVBWWWRWVWHWCM,Per59929,Emp59929,,,8266141337,68481,,363871,Teacher
ZCBBWCNCMWZRWWF,Per60004,Emp60004,,,8995881387,53405,,363871,Teacher
DARCFOPRCNQNUBC,Per60100,Emp60100,,,9149077028,74027,,363871,Teacher
MWWAACHWQPSPQJC,Per60149,Emp60149,,,8328176684,33312,,363871,Teacher
OZFWJBNWMCPMWWR,Per60205,Emp60205,,,2053471685,72258,,363871,Teacher
CAUMHWMVNZRMRZU,Per60269,Emp60269,,,7119088548,71690,,363871,Teacher
WWOCWZHFOUHCPDC,Per60335,Emp60335,,,6150954009,55268,,363871,Teacher
VOSJAFZAOCMBYPN,Per60387,Emp60387,,,2860591521,25428,,363871,Teacher
RVQOQWRCZANONQM,Per60459,Emp60459,,,2868321428,44594,,363871,Teacher
CJPCHOBYCNCQCDY,Per60503,Emp60503,,,7538016129,98787,,363871,Teacher
FWWWBDCWZYADCCF,Per60556,Emp60556,,,4438117200,50206,,363871,Teacher
ZPFRVJWNSOUQWCM,Per60612,Emp60612,,,1844755130,97269,,363871,Teacher
WPCSVOBOQCRZYFC,Per60659,Emp60659,,,5021784027,85879,,363871,Teacher
