Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NFWSFPCQCUBSUOP,Per89169,Emp89169,,,8867583785,35014,,363871,Teacher
CWYUCVMCORUYCJO,Per89263,Emp89263,,,5677319545,89982,,363871,Teacher
CWCOCWUMHFUSRWS,Per89352,Emp89352,,,7676616932,67756,,363871,Teacher
RFCVHBPWDWPWOWR,Per89431,Emp89431,,,8964674060,39075,,363871,Teacher
ACZWWHDWMFCHROR,Per89516,Emp89516,,,5150551909,83851,,363871,Teacher
ZCMOAQDVWWCRCVR,Per89603,Emp89603,,,5998557957,18780,,363871,Teacher
VJWWWONACZWHHVN,Per89687,Emp89687,,,4397775390,87583,,363871,Teacher
CMJFRFJBCRWNHJS,Per89766,Emp89766,,,6905011200,78064,,363871,Teacher
CSQQWACWMWMFWOQ,Per89841,Emp89841,,,7083627013,33334,,363871,Teacher
ZPRFDRZVMYRWUAC,Per89913,Emp89913,,,6063623559,82089,,363871,Teacher
SCCWANVWOSUQWCZ,Per89983,Emp89983,,,8149948305,92402,,363871,Teacher
FAOVPSCUZMWVCCR,Per90042,Emp90042,,,9998825415,15734,,363871,Teacher
NVQMRSBPBCOFPRJ,Per90112,Emp90112,,,2241946314,61586,,363871,Teacher
CSONCDAJOUBRRCH,Per90176,Emp90176,,,3552124187,97886,,363871,Teacher
NCCSCPWSRRPWSRB,Per90237,Emp90237,,,6727647473,67547,,363871,Teacher
CZWMJWPPSADAVOH,Per90301,Emp90301,,,5201308432,79221,,363871,Teacher
RCOQFJJZOWCSJBD,Per90346,Emp90346,,,5224946459,62293,,363871,Teacher
PWMOHSUHZZCHDUC,Per90390,Emp90390,,,5310602310,88405,,363871,Teacher
SVZCQQCFNSNSOUF,Per90446,Emp90446,,,8618228965,34883,,363871,Teacher
WUWZZWCWCWCVWAR,Per90513,Emp90513,,,5250057319,75495,,363871,Teacher
SNBNJQCRVCWHFMD,Per90565,Emp90565,,,1836974169,82764,,363871,Teacher
ZVFFZAZWQZZWOSN,Per90598,Emp90598,,,2641481442,21946,,363871,Teacher
RSNRVWAMMDRVHSS,Per90638,Emp90638,,,4688510178,99334,,363871,Teacher
WJNRQJSBYAAACWF,Per90680,Emp90680,,,6950262255,13930,,363871,Teacher
PJQCHBPWDRJCWRC,Per90732,Emp90732,,,4290876163,97351,,363871,Teacher
UWJSPRCCWMBRQUH,Per90773,Emp90773,,,7533880572,85162,,363871,Teacher
PCCCCOWBQPCQDHO,Per90807,Emp90807,,,5617363000,82460,,363871,Teacher
DWCCHRCOPZBODRO,Per90841,Emp90841,,,3024862278,84529,,363871,Teacher
CRJJPWUCCFSPRUO,Per90863,Emp90863,,,5662273394,88799,,363871,Teacher
