Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BBSCPCQJWFRCOOJ,Per40287,Emp40287,,,4563654732,16709,,363871,Teacher
CCODBWMCZARJSCO,Per40417,Emp40417,,,6239553457,70261,,363871,Teacher
SRRMCWACCHCJCWO,Per40564,Emp40564,,,8295584487,35299,,363871,Teacher
OUAUOQOFHCYNWUY,Per40695,Emp40695,,,8402115048,99385,,363871,Teacher
RCCDAOMCYCVWPCM,Per40839,Emp40839,,,2366808318,90655,,363871,Teacher
SPQWBRRSRQWCRRW,Per40969,Emp40969,,,7891931277,80625,,363871,Teacher
RBSZCWAMCCBWMCY,Per41109,Emp41109,,,2793019562,89611,,363871,Teacher
RWWCVDBDPOCWWDY,Per41265,Emp41265,,,2962401011,75209,,363871,Teacher
WOORWWQRBCWWFDR,Per41418,Emp41418,,,8345550016,40483,,363871,Teacher
DAAOOURAZQHBQAW,Per41556,Emp41556,,,4590467797,59025,,363871,Teacher
CDFZPHJYOCOQCZJ,Per41691,Emp41691,,,4042310394,93475,,363871,Teacher
BOWAWUUACSMVMUO,Per41854,Emp41854,,,9434025082,98343,,363871,Teacher
HYCQSSVACSCCHPS,Per41974,Emp41974,,,7631113314,41756,,363871,Teacher
OROOOPYUCSCVDWR,Per42113,Emp42113,,,2392578804,48564,,363871,Teacher
CRYCWYJCWFHWRMS,Per42252,Emp42252,,,9544213367,16683,,363871,Teacher
FZRWSDVFMYCWUCC,Per42352,Emp42352,,,2874020383,55571,,363871,Teacher
RHUBOWPSSONMWQZ,Per42585,Emp42585,,,7212051226,37677,,363871,Teacher
CVFZVPWDBQCUNFS,Per42646,Emp42646,,,5600345237,73616,,363871,Teacher
CCWJZJPVYNWCQWN,Per42793,Emp42793,,,6833791317,86967,,363871,Teacher
CCUQCPRFCDRUAYV,Per42940,Emp42940,,,8985440992,33760,,363871,Teacher
DQMDAQVJSFCONAZ,Per43096,Emp43096,,,5606311317,12372,,363871,Teacher
DWWANUAHACYZBCR,Per43224,Emp43224,,,1897085857,30815,,363871,Teacher
OHSNOUOOCCUORDS,Per43374,Emp43374,,,1601723955,23228,,363871,Teacher
YCOFPWBCQBWQYYW,Per43494,Emp43494,,,4356284126,45542,,363871,Teacher
ZRCHCHCOFWUWCDB,Per43653,Emp43653,,,2322918446,52659,,363871,Teacher
NAUBOCVOYDFSWWM,Per43841,Emp43841,,,3704291929,28232,,363871,Teacher
MABMVJCOSVJBCJC,Per43997,Emp43997,,,8959572044,24310,,363871,Teacher
SWCWOSRMDCWCBWP,Per44203,Emp44203,,,2635828967,20268,,363871,Teacher
NCSYFSZYQARVCRF,Per44517,Emp44517,,,2028643959,18134,,363871,Teacher
CUCPRCQCRMWVSDA,Per44607,Emp44607,,,7697757709,38333,,363871,Teacher
WSRWRUWOQZZJPNF,Per44767,Emp44767,,,6172620486,24242,,363871,Teacher
