Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCPBRWFROHUWWDF,Per17380,Emp17380,,,9942724138,90051,,363871,Teacher
CWWZWHWUWWQMWYP,Per17578,Emp17578,,,2038351155,95805,,363871,Teacher
HQODVCUQWSAQBRZ,Per17782,Emp17782,,,8048622031,68172,,363871,Teacher
CFSDRMPAORPMSWW,Per17899,Emp17899,,,2808357373,72042,,363871,Teacher
FASWWSODVWSNSNH,Per18070,Emp18070,,,4207086340,37992,,363871,Teacher
CRJHOOCJQWDCQDQ,Per18269,Emp18269,,,7773588493,70372,,363871,Teacher
CZCJCCYWRVAOYAO,Per18406,Emp18406,,,4019052084,30137,,363871,Teacher
PVWOWUSZRCCOFBS,Per18602,Emp18602,,,9441345919,30980,,363871,Teacher
WCCWMROWAYCUMQP,Per18819,Emp18819,,,7100797650,91773,,363871,Teacher
HPYVWWBRZHORDOC,Per18929,Emp18929,,,4612722338,86813,,363871,Teacher
CVPJDFCDWCSWHOO,Per19228,Emp19228,,,3975955971,83629,,363871,Teacher
URRZUJBCCCWMHNF,Per19425,Emp19425,,,5983459304,11401,,363871,Teacher
WWZOUWRCZUCOARF,Per19847,Emp19847,,,8557567766,20047,,363871,Teacher
DWUWWWNCWPQQWJP,Per20043,Emp20043,,,1404169510,49917,,363871,Teacher
NDYSBCSWMNSAWQV,Per20217,Emp20217,,,6002028669,93701,,363871,Teacher
VCWMOAOYZCUOHCM,Per20476,Emp20476,,,8720005202,19700,,363871,Teacher
ZWRZOFJROOCHRNC,Per20552,Emp20552,,,3597111521,73158,,363871,Teacher
FPCBWSUBYSCUWSH,Per20777,Emp20777,,,2119206946,52349,,363871,Teacher
SWCWCCDACJSQVJC,Per20980,Emp20980,,,7131989611,84359,,363871,Teacher
ZPCOYUBSOROYZCB,Per21228,Emp21228,,,2286871325,78526,,363871,Teacher
ZCWWMCMDNFRWMAU,Per21408,Emp21408,,,6965540010,98322,,363871,Teacher
MORVFRRJWNYMJMW,Per21624,Emp21624,,,2600658791,26488,,363871,Teacher
RCRZCBYHNDBZHRA,Per21937,Emp21937,,,9313149467,65207,,363871,Teacher
NBPVCCPYBPWQOZC,Per22124,Emp22124,,,6992728694,23145,,363871,Teacher
OFCMWHUQQZCCCZN,Per22313,Emp22313,,,1281682147,59357,,363871,Teacher
BZCVBPOYWWMJCZZ,Per22507,Emp22507,,,4107798708,82535,,363871,Teacher
HHCZJOMPWSRCZOZ,Per22695,Emp22695,,,5547560380,80268,,363871,Teacher
WMUDJOMWCMOVHAH,Per22891,Emp22891,,,7477998900,56767,,363871,Teacher
SWRNZBDRCYJZOAQ,Per23081,Emp23081,,,5283059625,91217,,363871,Teacher
WOSHMFZOBUYDJBR,Per23301,Emp23301,,,4706623113,75695,,363871,Teacher
WHSWCPNJQAACCCO,Per23452,Emp23452,,,1703127130,36622,,363871,Teacher
UCQNRUSAHHRCUHC,Per23647,Emp23647,,,7746541665,30430,,363871,Teacher
QWCUWFMCPCROCPC,Per23948,Emp23948,,,4329246251,54493,,363871,Teacher
OMOOOBYOOBROYUD,Per24122,Emp24122,,,8319387118,25644,,363871,Teacher
CUMHSYZFBNRCSCC,Per24267,Emp24267,,,6071041943,86770,,363871,Teacher
WCADSBWOWUMSJDR,Per24580,Emp24580,,,4370665505,44465,,363871,Teacher
WRMHWQDMDRDHCJC,Per24683,Emp24683,,,8683692844,91129,,363871,Teacher
OMWRQWWCAUZWWOR,Per24844,Emp24844,,,8860452589,32579,,363871,Teacher
OBWWSNWRACOHMWB,Per25015,Emp25015,,,6131599581,80522,,363871,Teacher
WQZWNFZFNSWRWWW,Per25155,Emp25155,,,1312452218,13533,,363871,Teacher
DUHSSSBFPOHYCRU,Per25321,Emp25321,,,6915957163,91353,,363871,Teacher
NHWFACCCQMSOCWC,Per25488,Emp25488,,,3421877788,87436,,363871,Teacher
COWDCYFQNPZPRCA,Per25612,Emp25612,,,5812934956,39010,,363871,Teacher
NOWVBRJHHMOSARF,Per25796,Emp25796,,,1838058740,55459,,363871,Teacher
DPWOWHUSRFCOCCS,Per25948,Emp25948,,,8136296355,34610,,363871,Teacher
UWRYSOSOVNPSJRC,Per26087,Emp26087,,,3661443648,22265,,363871,Teacher
NMURUMMSHOFCHOW,Per26222,Emp26222,,,4963020966,98422,,363871,Teacher
YDWHWQJSVWMORWM,Per26364,Emp26364,,,8176514691,30508,,363871,Teacher
WBCMAUSCJCAYAZW,Per26514,Emp26514,,,8452091807,33161,,363871,Teacher
VNDWBFFOQCCQCSU,Per26660,Emp26660,,,3414813178,20266,,363871,Teacher
DRZFYUCDCCWWSCW,Per26803,Emp26803,,,4434721276,56213,,363871,Teacher
ZFAZDHRFYRMOCDU,Per26946,Emp26946,,,8217930505,26233,,363871,Teacher
WOSSFCSSJOCWSAZ,Per27085,Emp27085,,,2332627389,72988,,363871,Teacher
WCWMDZWHAOYHWRH,Per27217,Emp27217,,,8473365235,89069,,363871,Teacher
YCCCMHUFQHBSQPV,Per27351,Emp27351,,,1839271885,67184,,363871,Teacher
CPCFRHJFRADWNOO,Per27491,Emp27491,,,3740343711,99478,,363871,Teacher
