Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCFPFCVCFMUMNCU,Per17769,Emp17769,,,4104977191,95279,,363871,Teacher
OZQOQSCROSRWVDW,Per17975,Emp17975,,,1396228922,13722,,363871,Teacher
CCWUSCAZCBWPOCM,Per18155,Emp18155,,,8422958042,82645,,363871,Teacher
WVYBADWBWRWWVWC,Per18321,Emp18321,,,2454448995,42808,,363871,Teacher
CCCRWWAJOCSCCAC,Per18573,Emp18573,,,9522731829,19772,,363871,Teacher
YCZCOOVWMYAOCYD,Per18785,Emp18785,,,3796737833,16069,,363871,Teacher
ORCYCSBRUCNUYBV,Per18906,Emp18906,,,9767921292,44066,,363871,Teacher
ZCQWSUCUVZVBSFS,Per19249,Emp19249,,,4390697795,71870,,363871,Teacher
AFOAQWRROSOHZCY,Per19351,Emp19351,,,6991808913,28064,,363871,Teacher
DHQAWOFMUHYVVBV,Per19639,Emp19639,,,3488892203,62863,,363871,Teacher
WVBWCHVZFWPFOUC,Per19825,Emp19825,,,8158714629,33244,,363871,Teacher
JMAQOMBVJCCNCYC,Per20006,Emp20006,,,2093979267,50233,,363871,Teacher
PFCSYCMWWARZRMS,Per20135,Emp20135,,,7123008647,25958,,363871,Teacher
OQHCRWVPWAUYSBJ,Per20349,Emp20349,,,9306818123,74966,,363871,Teacher
RROSCBOHRFOUYRW,Per20621,Emp20621,,,4218374980,27454,,363871,Teacher
FOWFPDUBQSSZRWC,Per20895,Emp20895,,,4851777937,18588,,363871,Teacher
HQCSCHODFFPWOJD,Per21111,Emp21111,,,7149620932,98066,,363871,Teacher
YNFJSOFCRYCYCQJ,Per21310,Emp21310,,,9340773979,63219,,363871,Teacher
NBORJOAMNWYCMCA,Per21514,Emp21514,,,8932078730,20958,,363871,Teacher
ZOHCWJNOCDYQODS,Per21721,Emp21721,,,1640830053,83682,,363871,Teacher
CYSBCUWPRDHOAWC,Per21922,Emp21922,,,9565081977,60498,,363871,Teacher
SZPCMFORCWOSPYF,Per22107,Emp22107,,,5562312275,67565,,363871,Teacher
YJWUSVCQZWRJRJD,Per22296,Emp22296,,,4944104443,32219,,363871,Teacher
WVQZCZQCMDAUYWR,Per22487,Emp22487,,,8203123502,14455,,363871,Teacher
COQRCOYWPCCOHFQ,Per22525,Emp22525,,,4323658767,80007,,363871,Teacher
NHDRRQMJJYJBUFW,Per22755,Emp22755,,,8435910300,62827,,363871,Teacher
HADCMRFANBUFPJJ,Per22958,Emp22958,,,7732193149,87910,,363871,Teacher
CRBSSOQSPRJSSCU,Per23153,Emp23153,,,6468951853,25529,,363871,Teacher
MZJCWOABPOCOCQC,Per23362,Emp23362,,,3867137852,35843,,363871,Teacher
CUBOMSWBACOPUUQ,Per23551,Emp23551,,,7874899876,43474,,363871,Teacher
VCWWFMUSCCOMVOC,Per23704,Emp23704,,,4808710804,76704,,363871,Teacher
OHVHYCWDWYJWBSH,Per23882,Emp23882,,,3031866793,62939,,363871,Teacher
HDCRWNQCNCMHWPR,Per24118,Emp24118,,,8351774656,24973,,363871,Teacher
QUCRNHCYAWOYFCJ,Per24249,Emp24249,,,5594812515,76786,,363871,Teacher
JNDRRSCDWCQWQRR,Per24414,Emp24414,,,2250697186,83011,,363871,Teacher
UWASFSYRCWDBMQM,Per24527,Emp24527,,,1945791646,35980,,363871,Teacher
CCRCHZSVHPWZMWP,Per24765,Emp24765,,,6591805982,82374,,363871,Teacher
PRJWRFRQSACCCFB,Per24873,Emp24873,,,2240163691,85404,,363871,Teacher
RRCCWDQMJCASPSS,Per25042,Emp25042,,,3957702493,52872,,363871,Teacher
MSJSHSCACCWHOMF,Per25132,Emp25132,,,5551579318,89743,,363871,Teacher
WNCSOCSQNUWWDJN,Per25298,Emp25298,,,9006834435,27013,,363871,Teacher
VCZPWUHRBYMNFAM,Per25527,Emp25527,,,7119811028,33200,,363871,Teacher
RHRCFODRCMYSJSC,Per25686,Emp25686,,,5734702800,78249,,363871,Teacher
VOHOCMFPURVNOWB,Per25838,Emp25838,,,1812609633,96460,,363871,Teacher
CSWCDQSBRSYZYRD,Per25989,Emp25989,,,3846734945,50821,,363871,Teacher
CVMYQOSPPBCNSCW,Per26030,Emp26030,,,3435962497,45330,,363871,Teacher
BPHCSVJOWBORSPW,Per26185,Emp26185,,,8800158235,39098,,363871,Teacher
HUHUWOHSRQZQWBV,Per26337,Emp26337,,,5592451958,76149,,363871,Teacher
CCRWWYAUCSYDQCO,Per26500,Emp26500,,,7250958255,34978,,363871,Teacher
WOZWQWJVACCZUOC,Per26637,Emp26637,,,8653179428,22755,,363871,Teacher
RZBDBRWUNOOZVQS,Per26782,Emp26782,,,9788910527,80531,,363871,Teacher
MVMOYSNJFODMPQQ,Per26907,Emp26907,,,2963705484,95731,,363871,Teacher
CRWSCJSQVCCOROW,Per27030,Emp27030,,,8139428445,56687,,363871,Teacher
VCDWSHNSRCSWWWD,Per27146,Emp27146,,,2658454684,91007,,363871,Teacher
SOVRHOBHHRCCACR,Per27265,Emp27265,,,9156479923,44453,,363871,Teacher
COCWCWJUWZRCZSA,Per27401,Emp27401,,,5648844534,80916,,363871,Teacher
CUVSWUCZJRRNWFU,Per27538,Emp27538,,,7231950836,33789,,363871,Teacher
CUCAZMYOSRFBWZC,Per27667,Emp27667,,,9823453317,83931,,363871,Teacher
SDYSDNMCWCARCOY,Per27815,Emp27815,,,6613472123,18225,,363871,Teacher
DCWRZSRCPRFJOMU,Per27915,Emp27915,,,8759907125,71452,,363871,Teacher
SRQUSWYNOFNOWOR,Per28026,Emp28026,,,3731880789,70117,,363871,Teacher
DZCCCHCAYJNBDBO,Per28135,Emp28135,,,3059304694,99831,,363871,Teacher
WPQSPCAZWWDAQMR,Per28256,Emp28256,,,2078734196,66741,,363871,Teacher
VWYWOSMUVRQWOCJ,Per28369,Emp28369,,,7756897998,85174,,363871,Teacher
FMACVQSSCSWOCRO,Per28487,Emp28487,,,8489320699,89644,,363871,Teacher
