Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QRVYOMWYRWCZNFW,Per12071,Emp12071,,,8249413696,73408,,363871,Teacher
JSROSUCUWWACYRD,Per12346,Emp12346,,,5362857924,18683,,363871,Teacher
QPSACWDCHSWUNZC,Per12507,Emp12507,,,5731868536,59741,,363871,Teacher
JMCFVZFRZWRCWOA,Per12675,Emp12675,,,3087447618,75199,,363871,Teacher
NSZBCWQWWNWNWNQ,Per12930,Emp12930,,,5151125728,25612,,363871,Teacher
SZSBSYHRYRWOVWZ,Per13013,Emp13013,,,3980085858,76358,,363871,Teacher
CWPRRMMQCYFFWFC,Per13240,Emp13240,,,5481317158,20455,,363871,Teacher
QRCOVCHARNJCBOS,Per13343,Emp13343,,,8177024703,82107,,363871,Teacher
COJQSSCCHNNWMVQ,Per13484,Emp13484,,,6021467649,99911,,363871,Teacher
JACQRADSMFRBCCR,Per13681,Emp13681,,,8212318215,22527,,363871,Teacher
UAFZCSAVUFMOWCO,Per13856,Emp13856,,,5172809006,16963,,363871,Teacher
CWBOCWYCBOURJWF,Per14028,Emp14028,,,3619874104,97087,,363871,Teacher
SVQYACROSRSJCRC,Per14202,Emp14202,,,6620754159,29408,,363871,Teacher
CWWBCBQDZFWOAJW,Per14385,Emp14385,,,7688179138,24150,,363871,Teacher
CNOCMYWRBQOCWSR,Per14573,Emp14573,,,8232071129,70658,,363871,Teacher
JOUOCCMVCWSFCDW,Per14638,Emp14638,,,4488937884,63004,,363871,Teacher
MQPOSUCBBHVVRFM,Per14865,Emp14865,,,8667180439,50865,,363871,Teacher
BCSWWMCAPCCWSFV,Per15037,Emp15037,,,6562385333,38651,,363871,Teacher
RRVHSWMWOPYSCQN,Per15221,Emp15221,,,6659294389,86232,,363871,Teacher
CCFCBQDPHSROQQO,Per15356,Emp15356,,,6084915369,22656,,363871,Teacher
OBBMPORRNMRMOWD,Per15535,Emp15535,,,1852963698,32556,,363871,Teacher
OCFAYYWRRSCRNDY,Per15714,Emp15714,,,4749938051,73390,,363871,Teacher
OVRVWCDNNCRSVMM,Per15932,Emp15932,,,5301987651,80054,,363871,Teacher
CHWPYWJVQROAWCR,Per16107,Emp16107,,,9124038985,48434,,363871,Teacher
WWVWSBRWOFNWWDC,Per16309,Emp16309,,,3126796272,93521,,363871,Teacher
OOBCCMWSQSWCRZB,Per16506,Emp16506,,,5474532014,65540,,363871,Teacher
HMCOFAYPCYBCWOC,Per16725,Emp16725,,,4361011981,79311,,363871,Teacher
NVUBUMWCWWMFNSQ,Per16988,Emp16988,,,2683444452,46635,,363871,Teacher
SRQQCONOZJCVZNC,Per17228,Emp17228,,,8525753702,99110,,363871,Teacher
FVWYRMRWCOWCPMF,Per17386,Emp17386,,,3888677677,56107,,363871,Teacher
WCWBBDPZNMOOHQD,Per17584,Emp17584,,,6626649491,63859,,363871,Teacher
ZNQWRDWMUSSQCRW,Per17792,Emp17792,,,4972285970,52331,,363871,Teacher
HCDNWCDWPSCCVFY,Per17895,Emp17895,,,5338835787,11250,,363871,Teacher
SBQHCQBYDWUYHWJ,Per18062,Emp18062,,,4193018518,14354,,363871,Teacher
FWRYSYFCYJBOOCD,Per18261,Emp18261,,,7895517556,56775,,363871,Teacher
DDOCBUBZQWDJMQN,Per18418,Emp18418,,,3417310618,69237,,363871,Teacher
CHCZURCSRYUDCUC,Per18725,Emp18725,,,9665238239,84423,,363871,Teacher
WSRDQPBQCJYHAJB,Per18834,Emp18834,,,3881153276,52587,,363871,Teacher
CBCCOVSZWRWDYZH,Per19016,Emp19016,,,2280391460,30118,,363871,Teacher
SSWWABWMFFOCVFR,Per19157,Emp19157,,,6161791385,26075,,363871,Teacher
OSOFOUCCRYJYCHU,Per19464,Emp19464,,,5930740769,49331,,363871,Teacher
DPRYCCPWMJOWQCF,Per19594,Emp19594,,,3752448737,12933,,363871,Teacher
RANCSRMUWCQCCWC,Per19746,Emp19746,,,2498790178,30282,,363871,Teacher
SCOSSACAZWFQRJO,Per20012,Emp20012,,,8851386532,15927,,363871,Teacher
AHNQCQONVCCPCWW,Per20156,Emp20156,,,7989176845,56975,,363871,Teacher
JWWRYDACVSPWOZB,Per20418,Emp20418,,,6970366107,67162,,363871,Teacher
CRFVWWFCOOOYWJW,Per20574,Emp20574,,,3913159215,75542,,363871,Teacher
OFUCVSWPOOCBSRA,Per20770,Emp20770,,,3006495103,86651,,363871,Teacher
MCFOCOUURCCRDHC,Per20979,Emp20979,,,4489832219,64028,,363871,Teacher
YNBUPHMVHJNVWCC,Per21177,Emp21177,,,3459538174,45032,,363871,Teacher
AWWCQNWMOFCYWJP,Per21403,Emp21403,,,4872448612,33867,,363871,Teacher
VSHSBRUYWWPPDUC,Per21567,Emp21567,,,7784113605,50229,,363871,Teacher
OWOJCRYCZMBHWCS,Per21783,Emp21783,,,9072742893,68936,,363871,Teacher
JWMMWBRVOAODOSA,Per22006,Emp22006,,,8053989035,94998,,363871,Teacher
RBPSDJBCUDBNSVB,Per22216,Emp22216,,,1672879887,21572,,363871,Teacher
ZNRWJWRUPQRQQCR,Per22415,Emp22415,,,5323047123,49176,,363871,Teacher
ODROQCUCQCHRDHS,Per22625,Emp22625,,,4190275466,23012,,363871,Teacher
CSVPRWUWADJUCSS,Per22802,Emp22802,,,2167779243,76587,,363871,Teacher
WWACRYNHZSBOOSA,Per23018,Emp23018,,,6240976143,71080,,363871,Teacher
OCAVPSWWQVJBWWN,Per23204,Emp23204,,,5774446948,99362,,363871,Teacher
CVCNQWQCQDMWDJR,Per23403,Emp23403,,,9335030237,78834,,363871,Teacher
BCJRPSYRBFZCZSD,Per23597,Emp23597,,,9405476772,60769,,363871,Teacher
DYRDCDOWODZSWSW,Per23770,Emp23770,,,8990624049,35990,,363871,Teacher
UAMAPQWCCOQPCOF,Per23851,Emp23851,,,6432687139,46701,,363871,Teacher
WYSSCOCWSRCCWFC,Per24019,Emp24019,,,3945674911,37194,,363871,Teacher
WDCYONAPBPJBCRO,Per24189,Emp24189,,,8618250900,64823,,363871,Teacher
NPZCPRDUCRWFHOA,Per24360,Emp24360,,,1488154920,22513,,363871,Teacher
CSQDHACCDHQSVND,Per24474,Emp24474,,,9851263879,94461,,363871,Teacher
CYWSMOYNWPOSDRA,Per24619,Emp24619,,,8162169607,45183,,363871,Teacher
RSVJPORQUMRRSUS,Per24790,Emp24790,,,9701896357,75837,,363871,Teacher
ZNSSOSCZWVWSWVA,Per24958,Emp24958,,,1353016836,24868,,363871,Teacher
QWCQDCWVCFVJCZS,Per25210,Emp25210,,,2641676262,79955,,363871,Teacher
OCCBYPRCYWOWYPC,Per25375,Emp25375,,,9536918823,46792,,363871,Teacher
CZQBCFOWNRMOWQU,Per25534,Emp25534,,,8109208612,12681,,363871,Teacher
OCCSOSMWSFSJCZO,Per25689,Emp25689,,,1866404656,73100,,363871,Teacher
UMOMPROMZPZCCCD,Per25846,Emp25846,,,8174247026,39726,,363871,Teacher
VYNWRRCCFOJBOWC,Per25999,Emp25999,,,8303352323,81795,,363871,Teacher
DNNSCSWDDCBOMCV,Per26153,Emp26153,,,4655050887,37493,,363871,Teacher
CQFFWCHHNJSBRCC,Per26287,Emp26287,,,9957162933,13934,,363871,Teacher
JWHYRYMJQCVPNCS,Per26477,Emp26477,,,2356837729,16879,,363871,Teacher
AQAQCVCSZWRCAPA,Per26625,Emp26625,,,5419883383,48208,,363871,Teacher
