Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCWUCYHOYWWHMNV,Per49813,Emp49813,,,1510458145,20475,,363871,Teacher
WCWCARZQCHVBVBJ,Per49995,Emp49995,,,3126348594,11991,,363871,Teacher
BZCPJUZZWCAWJCW,Per50208,Emp50208,,,3834088120,45198,,363871,Teacher
UPZHMWWFCWRDWZF,Per50336,Emp50336,,,3249862498,18651,,363871,Teacher
HQZSZVPHZNQNWWJ,Per50620,Emp50620,,,1284605688,83429,,363871,Teacher
QYPCCCWHCDCWWBW,Per50800,Emp50800,,,9447324621,51284,,363871,Teacher
RBJNWWPFSWQRQHW,Per50986,Emp50986,,,8965293332,12608,,363871,Teacher
WRAPDVBCCJUZCJC,Per51169,Emp51169,,,5775436604,63467,,363871,Teacher
BCFFWOWJSSQCZUB,Per51352,Emp51352,,,2213838294,94418,,363871,Teacher
JOPPCFCUWABBCMW,Per51443,Emp51443,,,4492555162,27698,,363871,Teacher
WQCUDRSYZOOFCYB,Per51721,Emp51721,,,4171633791,47904,,363871,Teacher
DNQDBZWACPVOPCY,Per51959,Emp51959,,,1155309498,37181,,363871,Teacher
POWYHRBCHHRSWRF,Per52153,Emp52153,,,9632356392,96978,,363871,Teacher
ANCJABRCCFZWHPW,Per52286,Emp52286,,,3004205629,71663,,363871,Teacher
MNHSCAJAWJCZRRY,Per52343,Emp52343,,,3339954463,41618,,363871,Teacher
ORDSSCUCHSRUCVM,Per52579,Emp52579,,,2868795318,86180,,363871,Teacher
CMUJCPFOWOCSCNB,Per52799,Emp52799,,,3437449420,25488,,363871,Teacher
WOHCNRRVZSOUWYD,Per52976,Emp52976,,,5963462856,33101,,363871,Teacher
HDRMJQSPBRHNRRR,Per53152,Emp53152,,,8858774713,15323,,363871,Teacher
BDCRZWQSWNCWORY,Per53315,Emp53315,,,4387892525,33109,,363871,Teacher
MOCWWDRPFRWWFWH,Per53508,Emp53508,,,5232150165,16595,,363871,Teacher
WORWWYZPSCMMSJC,Per53706,Emp53706,,,8880722853,90333,,363871,Teacher
CWQMCYVSCAWOPOZ,Per53903,Emp53903,,,1995919940,21734,,363871,Teacher
RUCAPCNWRCNMWPY,Per54073,Emp54073,,,9696187531,42904,,363871,Teacher
YWSCCSODWDYCCQC,Per54230,Emp54230,,,6802485965,21897,,363871,Teacher
CBNOCMARQBRDCPS,Per54396,Emp54396,,,4247975483,64654,,363871,Teacher
OSUCRSWNCUSJQCO,Per54565,Emp54565,,,2617182311,54441,,363871,Teacher
JWMWDYUCUWBANWB,Per54727,Emp54727,,,8663075210,18943,,363871,Teacher
CCFQORCWUAWCWWV,Per54883,Emp54883,,,9163559853,61358,,363871,Teacher
HOAWAQQMWMZMHOC,Per55030,Emp55030,,,3580011347,50131,,363871,Teacher
WHWBDPFMWCMWCHB,Per55193,Emp55193,,,4881365991,51214,,363871,Teacher
OCMHFPYCNHCCSWQ,Per55352,Emp55352,,,7312318253,26383,,363871,Teacher
CYVRBBOACVWMSNY,Per55534,Emp55534,,,5408089100,95506,,363871,Teacher
QWSMBBWCHMDBBWV,Per55762,Emp55762,,,3640114755,58865,,363871,Teacher
MQPNDVHWAOFCRCO,Per55918,Emp55918,,,9340358863,40987,,363871,Teacher
CQWMNNFSQMWZRMV,Per56042,Emp56042,,,8930054972,28301,,363871,Teacher
DCWZSRCMBQSORSZ,Per56222,Emp56222,,,5525520504,33493,,363871,Teacher
BNVWRPSCNZCNCFC,Per56370,Emp56370,,,5976173656,11472,,363871,Teacher
WPBRFFPMCUSHBYO,Per56506,Emp56506,,,7664735778,12753,,363871,Teacher
WWCSYCVWWQCCZMS,Per56662,Emp56662,,,9270682138,28534,,363871,Teacher
ZMQWJCCVCHVRWOO,Per56801,Emp56801,,,4080405444,42440,,363871,Teacher
VWBRNOFNBDOWDJB,Per56944,Emp56944,,,2184298200,66083,,363871,Teacher
SCVCNFYNWQCUCSJ,Per57071,Emp57071,,,5772229860,71438,,363871,Teacher
CQFPVSRHFNCNHOJ,Per57214,Emp57214,,,4290758981,23875,,363871,Teacher
SWZQWWURUUYWHCD,Per57333,Emp57333,,,3912086228,68609,,363871,Teacher
OCMJCJOOARRWCSW,Per57468,Emp57468,,,8371282100,52867,,363871,Teacher
RVZPCCSZODCWAQW,Per57596,Emp57596,,,4408331067,89126,,363871,Teacher
FFWSRNAOAPHRCYQ,Per57721,Emp57721,,,7962584789,63060,,363871,Teacher
DROQZCHMACQCUOU,Per57841,Emp57841,,,8210152385,57301,,363871,Teacher
YCDBRRJWWCBBYMN,Per57940,Emp57940,,,9922661498,33757,,363871,Teacher
DCRRHFYRCWCSYZC,Per58085,Emp58085,,,2691296507,89597,,363871,Teacher
VZCUCCRYBCOPRWA,Per58206,Emp58206,,,2943991452,31132,,363871,Teacher
NSYRDOBMQOWSFNC,Per58329,Emp58329,,,8394537535,56133,,363871,Teacher
OMWPRNZSJZCQMRS,Per58438,Emp58438,,,2543338602,56025,,363871,Teacher
BDBWPQMOOHOORJC,Per58543,Emp58543,,,7575872585,24468,,363871,Teacher
WFRJCFBCYOHAQHF,Per58649,Emp58649,,,6386401255,77465,,363871,Teacher
USVQNHOYNBSWQSS,Per58757,Emp58757,,,8448824351,82794,,363871,Teacher
PRWDMVSCVUPWCRW,Per58865,Emp58865,,,8562018330,71457,,363871,Teacher
POSWCSWWQRDHCYH,Per58970,Emp58970,,,9235727065,58297,,363871,Teacher
ZABPZQQSFZZCCNN,Per59069,Emp59069,,,9452844826,49689,,363871,Teacher
RUSOWCSPSCWOPCV,Per59169,Emp59169,,,1387204184,24630,,363871,Teacher
QRJCFNBFARJCJJU,Per59268,Emp59268,,,1471606870,66749,,363871,Teacher
WCSJZDWBPCSDCPJ,Per59355,Emp59355,,,4615467187,51840,,363871,Teacher
WOUBCCZNRWCMCBC,Per59445,Emp59445,,,5554239977,58742,,363871,Teacher
CSCWZVUOHWRBQYN,Per59531,Emp59531,,,5341218381,28603,,363871,Teacher
CRSUSZSYCCNUUSU,Per59610,Emp59610,,,9965322260,83454,,363871,Teacher
CSVDFBUCCHNHWJZ,Per59704,Emp59704,,,4474888568,16751,,363871,Teacher
BURWWCYROYSDSCM,Per59798,Emp59798,,,6562924004,19390,,363871,Teacher
PNYPMDWDJWYYZCB,Per59873,Emp59873,,,6741888218,19007,,363871,Teacher
BQWCDQBPSORFONY,Per59952,Emp59952,,,1286945575,53046,,363871,Teacher
YRCVAFBCUWOCZYO,Per60035,Emp60035,,,5970467196,84199,,363871,Teacher
SCWMMCPWSUWFAUR,Per60108,Emp60108,,,2333205545,17590,,363871,Teacher
SUCFWZHOJSZFJSW,Per60156,Emp60156,,,9081532323,43603,,363871,Teacher
CARRUORZROOSWWV,Per60222,Emp60222,,,7884365156,45814,,363871,Teacher
HRZWSWMMROOSWDQ,Per60283,Emp60283,,,2711567639,62339,,363871,Teacher
OCRBOWYUCCPSYAC,Per60341,Emp60341,,,2547769864,75626,,363871,Teacher
HCSAWWUFCMBMCMF,Per60406,Emp60406,,,1190205725,77592,,363871,Teacher
SOCHPWOQQDZRMHB,Per60460,Emp60460,,,5425837720,53230,,363871,Teacher
WDPMCMRUUQCMQUF,Per60500,Emp60500,,,6715057499,46382,,363871,Teacher
WSROAQACUWWNYZV,Per60564,Emp60564,,,1438685659,62750,,363871,Teacher
HCORNROCBCNNRRR,Per60604,Emp60604,,,6536811652,74147,,363871,Teacher
DDJPZSHWJWRVCPS,Per60649,Emp60649,,,6826732894,64949,,363871,Teacher
WWDSUCOWDSRVNCR,Per60691,Emp60691,,,2639398589,66943,,363871,Teacher
