Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PRNMSPSUNJUWRCW,Per15294,Emp15294,,,6863787931,49955,,363871,Teacher
SOSCARVCWWUOCWC,Per15474,Emp15474,,,5969954378,11994,,363871,Teacher
OPAZVQMDCUQDPOH,Per15664,Emp15664,,,5243357366,11933,,363871,Teacher
CYYOONBYWUDHUZD,Per15866,Emp15866,,,7893502084,65137,,363871,Teacher
HWWFWNRVJVSOQYJ,Per16092,Emp16092,,,2005203885,82254,,363871,Teacher
RRQHSWJMFSSBORO,Per16282,Emp16282,,,5037535196,59303,,363871,Teacher
WUVPSHFRQSCRWAA,Per16477,Emp16477,,,5952485669,67294,,363871,Teacher
QDPCJYSWUHPBMCS,Per16609,Emp16609,,,9089308377,48340,,363871,Teacher
VACWBQCDDMNCSZV,Per16775,Emp16775,,,1792059568,48798,,363871,Teacher
ACACMOZDANUZNOU,Per17011,Emp17011,,,9598486720,48438,,363871,Teacher
DMACRJSSFDHQAAB,Per17246,Emp17246,,,3694052081,52030,,363871,Teacher
QHACDCVVNMCUBJS,Per17395,Emp17395,,,3340951840,38490,,363871,Teacher
DMUJWCCCACDNJRO,Per17644,Emp17644,,,2126895165,30728,,363871,Teacher
VRRSFSFSOOCMVDC,Per17824,Emp17824,,,8719525547,89425,,363871,Teacher
MRDCQCWJRFFACWC,Per18082,Emp18082,,,7709422282,18654,,363871,Teacher
DSYDRBONPPYWYWJ,Per18328,Emp18328,,,4049748502,84363,,363871,Teacher
WRCWYSCSWDAPYVO,Per18565,Emp18565,,,2979829495,69196,,363871,Teacher
QWSMZBBVWJCNHFM,Per18798,Emp18798,,,5360546160,49772,,363871,Teacher
SJCMMCQCCVMWOWR,Per18952,Emp18952,,,3687455207,98251,,363871,Teacher
BVRWOWCWONCSOQP,Per19211,Emp19211,,,4756876925,42179,,363871,Teacher
OAYRWSZDBYHCRWY,Per19509,Emp19509,,,2011457177,45098,,363871,Teacher
ORPYPWZRHJJWBQP,Per19712,Emp19712,,,3686310377,72200,,363871,Teacher
PUMYOHCWCBCZRMN,Per19918,Emp19918,,,2596294572,27211,,363871,Teacher
UWJPWWSWWWSVCJW,Per20183,Emp20183,,,8516420720,68852,,363871,Teacher
SQWWFCHCFCVJSCC,Per20424,Emp20424,,,6933391758,21823,,363871,Teacher
MBWMAWWRZWFWCVM,Per20681,Emp20681,,,2585018023,18629,,363871,Teacher
WSOQROSSFSSHWJQ,Per20956,Emp20956,,,1861321457,82100,,363871,Teacher
CHCVHWAARHPCJPR,Per21230,Emp21230,,,9431740152,72112,,363871,Teacher
WZJHNOCJWNRUFDQ,Per21432,Emp21432,,,4679166676,61969,,363871,Teacher
WOSCOPSOYOQCCZP,Per21667,Emp21667,,,7211816359,18953,,363871,Teacher
VACCCWOOWSJOVCY,Per21877,Emp21877,,,4797861517,96229,,363871,Teacher
RWYNSVWCRDPQORC,Per21993,Emp21993,,,8612211230,79673,,363871,Teacher
DCYSNBSACPCDCAA,Per22205,Emp22205,,,4819064250,45440,,363871,Teacher
SCYMUCWPWFVCWUH,Per22431,Emp22431,,,2402498352,99405,,363871,Teacher
SZRWYUOBVJWSDDP,Per22565,Emp22565,,,1869628876,26829,,363871,Teacher
PBCHMFWBCSRYCQP,Per22709,Emp22709,,,9664602099,27592,,363871,Teacher
RVWOCWOCNJFMUCD,Per22906,Emp22906,,,8801641391,83240,,363871,Teacher
QQQSQFRBVMJVZSU,Per23092,Emp23092,,,7710739628,50134,,363871,Teacher
WWVRHHCZQURRCZC,Per23295,Emp23295,,,1432514207,74877,,363871,Teacher
BSCUUWQBCCBFHRC,Per23434,Emp23434,,,1939001648,70348,,363871,Teacher
PQAJOWSHWHCCAOA,Per23612,Emp23612,,,6385614864,20408,,363871,Teacher
QVWCCCDCYPVDPVA,Per23794,Emp23794,,,3675119795,37109,,363871,Teacher
OYMWWRSRHZSJYON,Per23967,Emp23967,,,3662724099,53181,,363871,Teacher
WJJRZABCCHCOSWR,Per24136,Emp24136,,,2737502253,86710,,363871,Teacher
DVZJMHWOWBQJBHO,Per24285,Emp24285,,,6478927281,28309,,363871,Teacher
CPRVRRCCWQDYZCO,Per24460,Emp24460,,,2105289760,63761,,363871,Teacher
DQPVOWCBHCYHAPO,Per24702,Emp24702,,,2881960715,35944,,363871,Teacher
CYSWZHURCSOWCWW,Per24859,Emp24859,,,1814026852,25885,,363871,Teacher
CHWJSAMPZHFHWSW,Per25046,Emp25046,,,9162955586,67053,,363871,Teacher
RWNRNYSBPCMJYWC,Per25214,Emp25214,,,8625791722,82424,,363871,Teacher
SRWWNBRFRYCZZDS,Per25384,Emp25384,,,2366135984,16529,,363871,Teacher
CCCVMWPOCQHAWVW,Per25546,Emp25546,,,2828383071,62192,,363871,Teacher
MQYCWWZUQZWRCWO,Per25725,Emp25725,,,4330590691,24232,,363871,Teacher
ANHNACFHOCVWCJJ,Per25873,Emp25873,,,1734804238,68817,,363871,Teacher
USRHBVAONCVUHCZ,Per26020,Emp26020,,,7114180356,96366,,363871,Teacher
WMYRAFCWPROWOVW,Per26163,Emp26163,,,2563763984,96828,,363871,Teacher
WWPZDQWUCOCUCCC,Per26278,Emp26278,,,5560267270,68473,,363871,Teacher
