Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWODQWCUNBFPNCU,Per45260,Emp45260,,,2132705634,95516,,363871,Teacher
RCQRCQSPYWCWCOJ,Per45350,Emp45350,,,9222512201,37731,,363871,Teacher
CWPWQNSCQUWCVDH,Per45554,Emp45554,,,4443069977,58397,,363871,Teacher
BPVOPSNWRQJPYFO,Per45734,Emp45734,,,3224210776,49362,,363871,Teacher
WRWDDCWOAWYFZCV,Per45862,Emp45862,,,3218504356,80211,,363871,Teacher
WCWFPSBJHAQMQAJ,Per46030,Emp46030,,,9268614465,86619,,363871,Teacher
NZCJWYCMWCPSROO,Per46217,Emp46217,,,7806722320,36773,,363871,Teacher
SROCOFZWYZCOSOM,Per46393,Emp46393,,,6297838344,70649,,363871,Teacher
WRDCJYQRSNCRWCW,Per46573,Emp46573,,,5136518994,67424,,363871,Teacher
FSCWCNWSCSCBJOQ,Per46757,Emp46757,,,7295111497,12468,,363871,Teacher
WWOCDOPPYMZUYUB,Per46987,Emp46987,,,3451318061,57242,,363871,Teacher
SBCWORDRSMHYQDO,Per47212,Emp47212,,,8183624126,38728,,363871,Teacher
CNOSJVJZMPCSPSC,Per47410,Emp47410,,,8681897498,42534,,363871,Teacher
VVRJWVOCWSWCHVU,Per47559,Emp47559,,,6258402155,14959,,363871,Teacher
JSSOSMPJCWCWWCO,Per47731,Emp47731,,,5970583813,20171,,363871,Teacher
CCCWFBADOPOUCOZ,Per47899,Emp47899,,,5555569082,55868,,363871,Teacher
NOCAWCSCWUPDMCA,Per48051,Emp48051,,,9805865946,14551,,363871,Teacher
SBWOBSPUMWUSQRV,Per48249,Emp48249,,,4679389136,64433,,363871,Teacher
CFZQWSYFJCODZSY,Per48455,Emp48455,,,8783538334,47248,,363871,Teacher
COWNUCOQOJHYDCU,Per48659,Emp48659,,,1391188054,97370,,363871,Teacher
SDFAUDOROOOCHWO,Per48862,Emp48862,,,2734667952,19250,,363871,Teacher
PNZOHPVFBMORQMD,Per49037,Emp49037,,,2004127991,55779,,363871,Teacher
OSRZCSJVRCUSCAU,Per49244,Emp49244,,,1341507489,20608,,363871,Teacher
CWVCSAVUWHVWCWY,Per49567,Emp49567,,,3236886086,91348,,363871,Teacher
FSJCWOWJOWAWPYR,Per49758,Emp49758,,,1866502650,54404,,363871,Teacher
NWAZVDCSOWVHSAC,Per49944,Emp49944,,,2686173625,81983,,363871,Teacher
WOBCRWYOFFWNVVQ,Per50138,Emp50138,,,4708562129,43354,,363871,Teacher
CNWSNZABSOQNPWQ,Per50406,Emp50406,,,8877632310,59616,,363871,Teacher
NQNVCHSWONJZMOV,Per50557,Emp50557,,,3289049121,66618,,363871,Teacher
ZQQPCACDMOYHFSD,Per50743,Emp50743,,,3142057447,94483,,363871,Teacher
AWCSWAFSWCZCJRC,Per50945,Emp50945,,,3655334597,79642,,363871,Teacher
ACUWAYRJQSSFOQW,Per51130,Emp51130,,,7989354972,67590,,363871,Teacher
COJCBFMCACWJFRZ,Per51315,Emp51315,,,9062849530,71194,,363871,Teacher
DCCHROAUHCWCCNC,Per51456,Emp51456,,,8943524236,69489,,363871,Teacher
OCYCOZSZCOWBBSM,Per51611,Emp51611,,,8114373840,34237,,363871,Teacher
OJCWSRSFHCPQYOO,Per51816,Emp51816,,,9027509076,54560,,363871,Teacher
WCJSHZJCCOMDPWP,Per52018,Emp52018,,,3577655265,13740,,363871,Teacher
CMUJCANYYPZQQOF,Per52194,Emp52194,,,4595984791,28112,,363871,Teacher
WVDFHNBCMWWNBAH,Per52472,Emp52472,,,1316075666,70366,,363871,Teacher
AOFCRAFHBYSSWMC,Per52637,Emp52637,,,2472415542,35561,,363871,Teacher
WRMNFCCNJWRDDRP,Per52813,Emp52813,,,8659155653,27534,,363871,Teacher
WCRRYWWPMOQJSFS,Per52933,Emp52933,,,5197755179,17494,,363871,Teacher
CSMCSUDOHSSFQOM,Per53112,Emp53112,,,9456173692,93939,,363871,Teacher
UARDWBCVCYOHUWP,Per53285,Emp53285,,,2998920185,90239,,363871,Teacher
SYYYRPJCVSOZRCU,Per53453,Emp53453,,,8696983658,25113,,363871,Teacher
OWANPWSJHCZACWN,Per53637,Emp53637,,,5543730770,56297,,363871,Teacher
ZFHMCCHQOSMWSFW,Per53807,Emp53807,,,9891536801,15051,,363871,Teacher
FMCQRHQSJQSJZSV,Per53980,Emp53980,,,7016169634,12726,,363871,Teacher
CSWRDWCSODSOWSC,Per54147,Emp54147,,,9839011663,93028,,363871,Teacher
COSOORCRRSJCWNW,Per54294,Emp54294,,,5000340306,91015,,363871,Teacher
HCRCNNPYDCJYWCF,Per54470,Emp54470,,,4384871850,97956,,363871,Teacher
QOJJAWJYZNDWBZW,Per54607,Emp54607,,,1324322659,44892,,363871,Teacher
OCAOMWVMMSSMWMJ,Per54773,Emp54773,,,2010000161,61677,,363871,Teacher
RNAOWOHZUWOPSWM,Per54913,Emp54913,,,4501888320,69361,,363871,Teacher
ZUPCJPSNVCZZUNC,Per55066,Emp55066,,,6583647671,53289,,363871,Teacher
CMNCNRCSPVHWWRW,Per55223,Emp55223,,,3291810413,95428,,363871,Teacher
OMZSWNCWYJCCUNY,Per55386,Emp55386,,,5635162451,56698,,363871,Teacher
VDWNWWCWBACYOJC,Per55533,Emp55533,,,6144956948,30012,,363871,Teacher
HRQRSBCRPWURHFO,Per55753,Emp55753,,,7052596535,59466,,363871,Teacher
OSACAWMCCCWWACQ,Per55903,Emp55903,,,4855122783,90276,,363871,Teacher
HZCSCCHFVMWOABM,Per56082,Emp56082,,,6905816963,82688,,363871,Teacher
ORWOJJFYWCZFSCM,Per56211,Emp56211,,,4446614709,56435,,363871,Teacher
WFYNVSBWUCCSQOJ,Per56362,Emp56362,,,2764939087,63541,,363871,Teacher
WNAAVRYCPVQAYBN,Per56503,Emp56503,,,8224420872,62198,,363871,Teacher
FQZWWRHZBFJCAFQ,Per56647,Emp56647,,,2724997187,98973,,363871,Teacher
JRRNFBNSCWAMWFN,Per56786,Emp56786,,,6158669042,76971,,363871,Teacher
MFZNWPRVOYMOQYP,Per56935,Emp56935,,,5118688631,44907,,363871,Teacher
QJZOJHSWDOWYFOF,Per57068,Emp57068,,,8835827742,26939,,363871,Teacher
DSQWWQWRDCSZYWO,Per57168,Emp57168,,,9276399717,15592,,363871,Teacher
OCVDRMQJWBOYDRW,Per57301,Emp57301,,,3787557936,20169,,363871,Teacher
FZBCUUORFOWQVNS,Per57428,Emp57428,,,8954095811,51740,,363871,Teacher
AHMBRUPCPRQYWRW,Per57541,Emp57541,,,4340533023,50010,,363871,Teacher
RWBSDFUCAWHWMOZ,Per57661,Emp57661,,,4541614426,36585,,363871,Teacher
WBOVHCVCMUSFSQM,Per57783,Emp57783,,,7978737090,35887,,363871,Teacher
AWAJCPOJCFANCJS,Per57925,Emp57925,,,3847937936,15618,,363871,Teacher
WOAWCOQRCFDMYWW,Per58037,Emp58037,,,9018094005,55742,,363871,Teacher
WWWCCUCWZQHHSWP,Per58164,Emp58164,,,7443098000,96398,,363871,Teacher
OQWCOORCUCCCWYD,Per58284,Emp58284,,,1804708834,65013,,363871,Teacher
OHSMQQWCCABBRCD,Per58396,Emp58396,,,2631202075,24221,,363871,Teacher
SCAUCRCSCAWMOSR,Per58519,Emp58519,,,2732275724,57394,,363871,Teacher
ZSCBYFHWUJCYWRW,Per58623,Emp58623,,,1702638961,75979,,363871,Teacher
ZPZRAMFQYCBCRCR,Per58743,Emp58743,,,7030996176,98284,,363871,Teacher
UWSSQOFFZCBCWBU,Per58856,Emp58856,,,4768488269,20581,,363871,Teacher
CAVRHCFQOOCUJQS,Per58963,Emp58963,,,4938394991,13376,,363871,Teacher
CMWDRBJAMNRCPOM,Per59067,Emp59067,,,4941412652,53778,,363871,Teacher
ACAQPPMCWWUMMBJ,Per59162,Emp59162,,,7331005877,73145,,363871,Teacher
SRZVPCNSDYHCOVR,Per59259,Emp59259,,,2988153396,53568,,363871,Teacher
