Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RQRWWZZWFSCSUHZ,Per2960,Emp2960,,,7772172225,71003,,363871,Teacher
RUSSSYJCDCNYCPM,Per3020,Emp3020,,,4645857441,48953,,363871,Teacher
CHWQCUCBOCAOOWD,Per3077,Emp3077,,,5277081860,41192,,363871,Teacher
QVWOHOCZNOQVAWY,Per3146,Emp3146,,,4799100514,82020,,363871,Teacher
SBSVRRPOSZWAZBU,Per3204,Emp3204,,,5162512934,45282,,363871,Teacher
DRSQQHWVCPDCBOS,Per3265,Emp3265,,,8347102610,62577,,363871,Teacher
FCRUSAQQUMYAUQR,Per3330,Emp3330,,,7340367478,57197,,363871,Teacher
QBRSPHOPDCCWRJH,Per3401,Emp3401,,,8892788033,73304,,363871,Teacher
SWCPRSCPWMVRCWZ,Per3466,Emp3466,,,6890594848,44423,,363871,Teacher
NBRDWZRPJACHOWW,Per3531,Emp3531,,,7263124417,73941,,363871,Teacher
NCNFWQQSWHZWQOY,Per3598,Emp3598,,,9349447960,98571,,363871,Teacher
CWWCSCCAYCCMJCS,Per3659,Emp3659,,,1354677528,31948,,363871,Teacher
YDBHWASRSWUWOSR,Per3726,Emp3726,,,7642162527,29455,,363871,Teacher
CAOHBSWDUHCOJQY,Per3798,Emp3798,,,2989337617,50674,,363871,Teacher
HPCFRQRBVVVPPSC,Per3872,Emp3872,,,8943800913,58976,,363871,Teacher
CWOUNRWRHUWSCUF,Per3946,Emp3946,,,2223346656,34294,,363871,Teacher
NCZSCWWWCWVCUCU,Per4016,Emp4016,,,6920914323,62842,,363871,Teacher
ASHFYMCOZFWZBAW,Per4090,Emp4090,,,2687794145,96455,,363871,Teacher
ZRWSWDBNJCCHWAO,Per4173,Emp4173,,,2477412149,56701,,363871,Teacher
DORVUSRSANYNAFS,Per4252,Emp4252,,,5846419779,68864,,363871,Teacher
HPCUNSWCHCROFYO,Per4320,Emp4320,,,5768910073,25710,,363871,Teacher
QJCPAUAAUYORAOM,Per4389,Emp4389,,,6949532418,88311,,363871,Teacher
VQYCNBRMSOJCCCN,Per4476,Emp4476,,,1461054521,45465,,363871,Teacher
SPJCJYCNFZRCRCF,Per4554,Emp4554,,,3275877241,37959,,363871,Teacher
CFRRCZSRHOQCQJC,Per4633,Emp4633,,,3615126609,81566,,363871,Teacher
JOPPDOJQJJQYRWO,Per4725,Emp4725,,,2022801511,18350,,363871,Teacher
VMNDCNCMJUWQWSR,Per4794,Emp4794,,,4513334400,54386,,363871,Teacher
CUVODQCACQHQZMU,Per4886,Emp4886,,,3831088567,63114,,363871,Teacher
UCZYFABDSPRWCFY,Per4973,Emp4973,,,7670359527,98045,,363871,Teacher
UJZSCCCRJCRMJHP,Per5090,Emp5090,,,9640797369,16937,,363871,Teacher
OCCBOWVOSWCMUUP,Per5156,Emp5156,,,1694121484,59223,,363871,Teacher
OWRVCSROQABUAWR,Per5255,Emp5255,,,9833033220,31375,,363871,Teacher
RRASYBQMQRYPZWY,Per5357,Emp5357,,,8848524064,38864,,363871,Teacher
WWWWYCJWFQJWWRC,Per5455,Emp5455,,,2306621912,25181,,363871,Teacher
YBPOWRNSBOFBNWC,Per5555,Emp5555,,,5708513791,77773,,363871,Teacher
USPBOCNSHOJOSNS,Per5648,Emp5648,,,8812057247,51945,,363871,Teacher
USWWPSSHHVVCWYW,Per5756,Emp5756,,,3116447987,77647,,363871,Teacher
VNWJRZCCCUCCCFB,Per5860,Emp5860,,,2290185628,88161,,363871,Teacher
JJSMOROHBWCPJJO,Per5970,Emp5970,,,1263813536,46159,,363871,Teacher
QPSRQFCSBBBQZQW,Per6079,Emp6079,,,7627197870,79486,,363871,Teacher
JHFQJYBBMWMDVSC,Per6180,Emp6180,,,8145054236,37801,,363871,Teacher
YACAOFHCRPJRQCR,Per6268,Emp6268,,,8164321413,71442,,363871,Teacher
BSCFJWWORHRDMVF,Per6382,Emp6382,,,8579405570,73858,,363871,Teacher
FVMBNNVVCWACRCP,Per6495,Emp6495,,,3640072307,46126,,363871,Teacher
NSOYCRWFSMBRNWV,Per6611,Emp6611,,,8649548673,52329,,363871,Teacher
CJZQMNCHWAVSPCP,Per6730,Emp6730,,,4884020972,91997,,363871,Teacher
CHRWYCBWWNCWCPQ,Per6829,Emp6829,,,4343831766,80607,,363871,Teacher
FWCBSJJCOZJCCSO,Per6978,Emp6978,,,2724716569,19765,,363871,Teacher
HCHVCWSPVWSWROB,Per7098,Emp7098,,,4279202094,91273,,363871,Teacher
FDYJCOQROCWYSWN,Per7218,Emp7218,,,8487088835,27601,,363871,Teacher
WYFRCMNAUWRPHAC,Per7341,Emp7341,,,1165655807,20235,,363871,Teacher
WWYWJWRWCRCCVDS,Per7454,Emp7454,,,2270383791,68938,,363871,Teacher
RUCYNOFUVDWAJZC,Per7524,Emp7524,,,6534918673,94767,,363871,Teacher
COWCWZWWDDCRUCU,Per7642,Emp7642,,,5041886081,98589,,363871,Teacher
YVQVWCACBURCACR,Per7766,Emp7766,,,7144273914,49794,,363871,Teacher
HYPCFRCBUUVZCRJ,Per7900,Emp7900,,,4227251906,28081,,363871,Teacher
QCRACOUVOHRDSHR,Per8016,Emp8016,,,7832372228,89518,,363871,Teacher
DRDNSOSYCRHDCRW,Per8159,Emp8159,,,2940892479,19671,,363871,Teacher
UWWSVAWNWQWCROY,Per8277,Emp8277,,,7885378199,14212,,363871,Teacher
HCSQDZHOMFSORWY,Per8409,Emp8409,,,1235951962,47478,,363871,Teacher
CYFNOURHCARWODD,Per8535,Emp8535,,,8439822374,64729,,363871,Teacher
CSNBCCCMAUCCVHW,Per8662,Emp8662,,,7036143621,32652,,363871,Teacher
OJOVWQVRMBOCPSN,Per8786,Emp8786,,,1765159075,64696,,363871,Teacher
YWCDWZACCBQZHMW,Per8903,Emp8903,,,6374502071,56152,,363871,Teacher
SCNJCWYSUAVOSDP,Per9034,Emp9034,,,6666341092,83257,,363871,Teacher
ORYJUCCZCRWWMCM,Per9163,Emp9163,,,8585250352,42895,,363871,Teacher
MHQFYWSFFRCPPSU,Per9294,Emp9294,,,6378113642,23593,,363871,Teacher
AVOQHACCCCBFCOR,Per9432,Emp9432,,,9230588522,49720,,363871,Teacher
CAUCJOOCVWQUQCW,Per9561,Emp9561,,,9779522293,54887,,363871,Teacher
CCWOCJOUNNYONCY,Per9699,Emp9699,,,7848615453,49097,,363871,Teacher
CPQCACWDRNWSCSR,Per9846,Emp9846,,,1772426685,33241,,363871,Teacher
CCCCHDOWOCOVAFM,Per9989,Emp9989,,,9192268939,39856,,363871,Teacher
UUCHORWWCVUPJCH,Per10129,Emp10129,,,4454026182,99971,,363871,Teacher
UWYOHFCFMFRCSNS,Per10269,Emp10269,,,7364304992,85530,,363871,Teacher
ORCDAOWSUBOWURP,Per10413,Emp10413,,,3234218957,23816,,363871,Teacher
SQWSJRHDRACBOUJ,Per10559,Emp10559,,,4220238121,82923,,363871,Teacher
ZRSSHWBABCQCHOY,Per10686,Emp10686,,,6943925120,90432,,363871,Teacher
CCBWCNHANQRJDYB,Per10854,Emp10854,,,5717057226,16824,,363871,Teacher
QYNHROSBDOCORVY,Per10992,Emp10992,,,3875185935,16853,,363871,Teacher
