Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPQMMYWJUWCFPMC,Per15207,Emp15207,,,3536144615,57309,,363871,Teacher
RROAWJDMYWWSRRW,Per15365,Emp15365,,,9427936027,28608,,363871,Teacher
WCFHCNHMWWYDCWZ,Per15534,Emp15534,,,7117420698,45882,,363871,Teacher
CFAJOBPCVCONCSD,Per15715,Emp15715,,,8295034383,42036,,363871,Teacher
BRFZZSNWCUCCOCP,Per15923,Emp15923,,,6745103423,95027,,363871,Teacher
DCOCSJCVHQZNHQN,Per16116,Emp16116,,,1249024713,49957,,363871,Teacher
WHSZVYYRWHPRWYB,Per16317,Emp16317,,,6586725797,71406,,363871,Teacher
VAWUMYJQWSHRQWH,Per16569,Emp16569,,,1695102077,90451,,363871,Teacher
FZRJCAQVRDSROOF,Per16787,Emp16787,,,5870864663,28764,,363871,Teacher
ZWHNOCMSWCORSCO,Per17061,Emp17061,,,5585648125,96353,,363871,Teacher
YYCJOFSUYRCRWYV,Per17193,Emp17193,,,1607119930,82663,,363871,Teacher
YRVFBCRUMUSBNVB,Per17471,Emp17471,,,7997918817,71952,,363871,Teacher
CYRCROYWRWRMWNZ,Per17624,Emp17624,,,2301826722,86199,,363871,Teacher
ONCMRRWCNNVCMRW,Per17840,Emp17840,,,1605916490,64580,,363871,Teacher
JDDRWSNSWZCCOAW,Per18036,Emp18036,,,7374196320,41026,,363871,Teacher
FCRSUHYYOSUFHPJ,Per18250,Emp18250,,,6051407351,85676,,363871,Teacher
WFFWWSCHHFOCCJU,Per18515,Emp18515,,,2430280088,60136,,363871,Teacher
DWUSMUVNMUCWYZR,Per18670,Emp18670,,,9060165948,65151,,363871,Teacher
CSHBZMVCWRPPOFM,Per18856,Emp18856,,,4396442236,92515,,363871,Teacher
USWUPPSCMCNQZSC,Per19064,Emp19064,,,2440178592,95440,,363871,Teacher
YZSHWWQRYWCNRSW,Per19283,Emp19283,,,1936786730,57504,,363871,Teacher
MBSODFYFCMYSUCJ,Per19355,Emp19355,,,1328939408,98162,,363871,Teacher
SWACCSODCRPRFYQ,Per19700,Emp19700,,,6421237431,15662,,363871,Teacher
QCUSBJNMWRVUQZD,Per19899,Emp19899,,,5137872743,43929,,363871,Teacher
BAQVURWCNVSWYJQ,Per20148,Emp20148,,,7127527755,70579,,363871,Teacher
WHFZSCHBCMWCDMS,Per20409,Emp20409,,,1542975985,71751,,363871,Teacher
CCUWZPYVSNCPSQO,Per20578,Emp20578,,,1504479929,75089,,363871,Teacher
SDBZWCSOSOSBWZO,Per20781,Emp20781,,,2031604651,94130,,363871,Teacher
