Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MDCMVWVJVJFVCAU,Per47087,Emp47087,,,9014143909,73463,,363871,Teacher
QSPZFOCSWCAOHSB,Per47286,Emp47286,,,3873850882,90894,,363871,Teacher
VSQJJYFWORPWOWA,Per47427,Emp47427,,,7958906726,21685,,363871,Teacher
MWWOFSDCCSRWBZC,Per47590,Emp47590,,,8213880421,75864,,363871,Teacher
FOQSFCAWNCROQZH,Per47780,Emp47780,,,9996601452,52423,,363871,Teacher
AWFWZSOOOCCPWBV,Per47963,Emp47963,,,7482287398,42248,,363871,Teacher
OVCJWCYCNHNNDRD,Per48135,Emp48135,,,2873170953,91614,,363871,Teacher
RZRUMFJJBWRNHSD,Per48375,Emp48375,,,1555508360,72331,,363871,Teacher
CCRWWUPFJZMHBCB,Per48463,Emp48463,,,6722015066,59171,,363871,Teacher
CDYRCOYARCNCUOM,Per48754,Emp48754,,,5217325153,70417,,363871,Teacher
UPQQCWHWDZFVCUS,Per49025,Emp49025,,,5273708706,52577,,363871,Teacher
CWOWUMZCOOCYWYJ,Per49241,Emp49241,,,9185294630,83193,,363871,Teacher
WDRVQRNNCNNWBYO,Per49560,Emp49560,,,3767615067,70964,,363871,Teacher
FADBRSYYAZSCCNC,Per49747,Emp49747,,,9252529631,66969,,363871,Teacher
YPPCMRBMCRWCPPB,Per49960,Emp49960,,,1549114592,79048,,363871,Teacher
FZOCZDSCCRWJDSC,Per50177,Emp50177,,,4417810586,79784,,363871,Teacher
RWAOOSWRRHFCSDC,Per50356,Emp50356,,,2075408654,58688,,363871,Teacher
SRJAPVAWOWOFAWV,Per50624,Emp50624,,,8389600497,28066,,363871,Teacher
OJACSUUYFCJFROF,Per50842,Emp50842,,,3502633882,96159,,363871,Teacher
PDWSCNBPMSCQDCD,Per51089,Emp51089,,,7450417857,84418,,363871,Teacher
WACFCVRFUWPQVCQ,Per51193,Emp51193,,,9450822395,88553,,363871,Teacher
CCHVQWZOBMCDZCU,Per51404,Emp51404,,,9340061489,73942,,363871,Teacher
ODQOCCRVVWSAAYB,Per51586,Emp51586,,,3827696860,12746,,363871,Teacher
CYCWMPDYSSCCCBD,Per51704,Emp51704,,,1338813562,98482,,363871,Teacher
JDYMCCPVMRYPJZC,Per51895,Emp51895,,,7500422986,48397,,363871,Teacher
QWOWUCFWCRCVCFS,Per52080,Emp52080,,,2754173573,80033,,363871,Teacher
ZWWOVOJMCDRMNDO,Per52452,Emp52452,,,1722383955,67689,,363871,Teacher
SWCOPASUQWYJSUQ,Per52649,Emp52649,,,5037330975,14615,,363871,Teacher
POPCZRURZCSWUSN,Per52795,Emp52795,,,3971345920,57888,,363871,Teacher
YSWWRSRDOCHWRCS,Per52929,Emp52929,,,3538546248,84871,,363871,Teacher
WRRWDSRHCCSSPRW,Per53110,Emp53110,,,6032864767,27849,,363871,Teacher
YWCOWDCHACWJDWR,Per53290,Emp53290,,,7042877084,13266,,363871,Teacher
VBYBSNSOSCBQOCJ,Per53410,Emp53410,,,6692924306,30653,,363871,Teacher
QAWRQNRCSZMOQPH,Per53588,Emp53588,,,9295363284,88498,,363871,Teacher
WCYNHWCCVWCYWVU,Per53764,Emp53764,,,9899508099,74775,,363871,Teacher
USFWSHRWYCCZCWF,Per53929,Emp53929,,,5387479849,94102,,363871,Teacher
JCPCPPJWSPCMCWN,Per54066,Emp54066,,,4747652404,53620,,363871,Teacher
UYUSPHCOCVRCRCA,Per54223,Emp54223,,,7843456525,54073,,363871,Teacher
RYWWUAUCFBRPONC,Per54417,Emp54417,,,5024409093,30600,,363871,Teacher
SQCJRBQRBCQZWDC,Per54586,Emp54586,,,5982549039,82904,,363871,Teacher
YBMAAAWNOWCVOFA,Per54749,Emp54749,,,2697453982,37195,,363871,Teacher
UHSFHRJWZFOCCHS,Per54927,Emp54927,,,6856419775,96263,,363871,Teacher
FRZCSWUQMDZWPVO,Per55098,Emp55098,,,3042898408,35690,,363871,Teacher
CCRQCJUAWWOAUSA,Per55254,Emp55254,,,1153651295,89850,,363871,Teacher
PWWDQCOZRWZDQDS,Per55414,Emp55414,,,6037301501,40767,,363871,Teacher
OVSWPYNJRABOPUS,Per55554,Emp55554,,,2147850509,42680,,363871,Teacher
ZMCFODACSRMJQSC,Per55755,Emp55755,,,8052332672,49131,,363871,Teacher
