Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MOWQNBCSDUWWJJQ,Per51335,Emp51335,,,3998222793,88719,,363871,Teacher
ZFZUFSDADSDCNZM,Per51531,Emp51531,,,2133085805,17570,,363871,Teacher
RBRNHCAJCORVMWR,Per51777,Emp51777,,,7543976306,43116,,363871,Teacher
NHVHYFRFPZMBCOW,Per51956,Emp51956,,,9515853800,36810,,363871,Teacher
ZQHRYVCDWNHBCWW,Per52161,Emp52161,,,9674369767,60266,,363871,Teacher
HRCNDVHRHRSONSZ,Per52416,Emp52416,,,6911812296,67396,,363871,Teacher
RFCYAWRAWWSSOSM,Per52587,Emp52587,,,5778973670,24193,,363871,Teacher
BOAOQFHRPRCWUUV,Per52722,Emp52722,,,9041221337,25729,,363871,Teacher
RWCRCWMDRZCBRDA,Per52888,Emp52888,,,5063146468,95131,,363871,Teacher
RNRCSOYZODRPMHS,Per52986,Emp52986,,,2845743920,31416,,363871,Teacher
HRMBHFPOROOCFUO,Per53154,Emp53154,,,2498521444,12032,,363871,Teacher
DCBWCCZWJBWOCCB,Per53351,Emp53351,,,5662157434,27251,,363871,Teacher
CWSRHWQQCCCCARW,Per53538,Emp53538,,,4807963071,64852,,363871,Teacher
USBYSYWRFZDSRVU,Per53723,Emp53723,,,6638480309,53776,,363871,Teacher
WSYRMJFOOCCJJCA,Per53919,Emp53919,,,9657405073,56310,,363871,Teacher
ROHOCFPOCWZQACQ,Per54065,Emp54065,,,8682846769,23042,,363871,Teacher
CAQVBSWVNUWQVWC,Per54234,Emp54234,,,6431569610,50862,,363871,Teacher
BSBSCRWODBFRQAQ,Per54400,Emp54400,,,5651261549,91037,,363871,Teacher
CYFHZWRWWCACDDO,Per54562,Emp54562,,,6230001061,14451,,363871,Teacher
OADVABMCOUDFARN,Per54723,Emp54723,,,4742238256,95395,,363871,Teacher
UMCRFDQCVCCVZOA,Per54886,Emp54886,,,4070546317,34455,,363871,Teacher
CSHJBCJWYWSOCVS,Per55031,Emp55031,,,3494996132,48519,,363871,Teacher
SORZCBOFUHMCSJZ,Per55180,Emp55180,,,9512230396,99524,,363871,Teacher
BCNCUCSNVPDCYQW,Per55330,Emp55330,,,5570361588,19996,,363871,Teacher
BCUAPWSCRWMCFOW,Per55485,Emp55485,,,7217838440,13362,,363871,Teacher
YBNWMCWFDQSFZPA,Per55623,Emp55623,,,4081251560,20599,,363871,Teacher
YZQOCBRCHHCCDCN,Per55787,Emp55787,,,9798333589,31863,,363871,Teacher
CRQRNJZJWYCUSWZ,Per55944,Emp55944,,,9445254174,76695,,363871,Teacher
JWRJNJOBSCWBMWW,Per56095,Emp56095,,,2533045326,82115,,363871,Teacher
VSYRWSCSPOYUWWY,Per56244,Emp56244,,,5151915050,85290,,363871,Teacher
DCHACMQHOUDQFOZ,Per56377,Emp56377,,,4242551295,45451,,363871,Teacher
WMWSYRWUFNYPRYW,Per56522,Emp56522,,,4240005373,53308,,363871,Teacher
RSHHDPYCSWCROCV,Per56645,Emp56645,,,9649354935,50922,,363871,Teacher
CJWSWWUSJCRCYFJ,Per56791,Emp56791,,,8342171788,91285,,363871,Teacher
WOCCRJRRHBOVRVH,Per56925,Emp56925,,,4588132822,96702,,363871,Teacher
YSHSRODQQMOMFCC,Per57057,Emp57057,,,3474438333,83931,,363871,Teacher
NNWHSWAVRYWRRJQ,Per57195,Emp57195,,,2327646976,27948,,363871,Teacher
ACSZQYCYYZCPNWC,Per57326,Emp57326,,,6603775559,75736,,363871,Teacher
OWYQNSQCFJSJDPS,Per57464,Emp57464,,,7847164744,76587,,363871,Teacher
SDWVHDRAFJDNBAY,Per57603,Emp57603,,,9144198422,53439,,363871,Teacher
CCSVSBDWCPFQPWC,Per57733,Emp57733,,,2118895071,71207,,363871,Teacher
CDFCPCUCWUHZYCS,Per57884,Emp57884,,,8958129166,63863,,363871,Teacher
HNCCBMMQZAZOYJW,Per58012,Emp58012,,,8888500591,41445,,363871,Teacher
ZSCMSSPRCOVCCCN,Per58120,Emp58120,,,7752868293,46703,,363871,Teacher
CSOZCCAQDRMDNWC,Per58238,Emp58238,,,3159502876,97078,,363871,Teacher
AQHFRSQBPRBJUUN,Per58351,Emp58351,,,6185668456,65009,,363871,Teacher
CDDUMVORPJBSMFC,Per58477,Emp58477,,,7032797274,78739,,363871,Teacher
NCCCDJHRHOSWPCU,Per58577,Emp58577,,,4990910628,77334,,363871,Teacher
BWSQCSWMMUSACMQ,Per58672,Emp58672,,,1513467938,71881,,363871,Teacher
OWCWCSNDCWFFQQC,Per58776,Emp58776,,,8188840338,82935,,363871,Teacher
AUMHOOOJZMSYVCJ,Per58879,Emp58879,,,7568192191,51622,,363871,Teacher
JRYBMWWZRHPQWOW,Per58983,Emp58983,,,4942854569,56399,,363871,Teacher
