Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWCSCHCACBYJCCJ,Per54006,Emp54006,,,4541513848,57401,,363871,Teacher
QCYCDAWQNSVWNCS,Per54164,Emp54164,,,4210306466,26878,,363871,Teacher
SAUOVDOVCFRCWQO,Per54359,Emp54359,,,1469393535,19036,,363871,Teacher
PRRQCQZSWFCUSWC,Per54550,Emp54550,,,6590896103,19046,,363871,Teacher
JZWDRMCPWAYRZBQ,Per54690,Emp54690,,,3308334235,51165,,363871,Teacher
YCCCYWCCCBCCHRU,Per54851,Emp54851,,,6923251479,16348,,363871,Teacher
CFWVCCMSCSOCSMC,Per55006,Emp55006,,,2235286237,18048,,363871,Teacher
ZRWCWRHZCAHWWUD,Per55174,Emp55174,,,9260260666,79296,,363871,Teacher
ZRCBBHWJFSHYCNR,Per55335,Emp55335,,,8409748393,49534,,363871,Teacher
SCCBQSRJACWMVQJ,Per55494,Emp55494,,,2396395181,49128,,363871,Teacher
ADVCRFNRCOMCMWD,Per55654,Emp55654,,,1680307812,58605,,363871,Teacher
OVQWFFJFRWWMFYC,Per55808,Emp55808,,,8161468605,57441,,363871,Teacher
COVUZJOOWOWRUMZ,Per55965,Emp55965,,,4659057074,94810,,363871,Teacher
FJWWNASJRCZRJNC,Per56125,Emp56125,,,6241903886,19366,,363871,Teacher
DDORWSCDWVYDCQN,Per56269,Emp56269,,,6514444047,57410,,363871,Teacher
WWCWCCRMFSOMWFN,Per56456,Emp56456,,,9201011223,16275,,363871,Teacher
YWBNWBZOMOJSQCP,Per56580,Emp56580,,,1894971333,16906,,363871,Teacher
DQWHDCWMCBYWDZV,Per56710,Emp56710,,,1650245474,47701,,363871,Teacher
CBZWZMJWDAPMWSH,Per56847,Emp56847,,,7279357672,17871,,363871,Teacher
FWBSCWFDCJCWBSD,Per56994,Emp56994,,,6480166345,40589,,363871,Teacher
CHVHYWPWWFOMMCR,Per57129,Emp57129,,,7098573208,77378,,363871,Teacher
SOOPBWPWHSZCOSC,Per57242,Emp57242,,,7572907204,77398,,363871,Teacher
YNPCSDFCBDCWZUD,Per57386,Emp57386,,,4503789581,39078,,363871,Teacher
POMORNCMJAWUWCA,Per57487,Emp57487,,,3214612293,65254,,363871,Teacher
VHVRPBSCMRYPPUC,Per57619,Emp57619,,,9152581243,51307,,363871,Teacher
VWDVDNONVVORCCR,Per57742,Emp57742,,,7115933809,41707,,363871,Teacher
CCMWPCRRCOBUHPO,Per57874,Emp57874,,,4927952397,59021,,363871,Teacher
BJACOWCJRHBQFSW,Per57968,Emp57968,,,8926015545,56691,,363871,Teacher
CWNWQQCOMSFVJOW,Per58069,Emp58069,,,1671138967,65319,,363871,Teacher
WMWWNRDSWVAYCOC,Per58192,Emp58192,,,9444820445,51962,,363871,Teacher
NWRWWCODQVFWOWP,Per58310,Emp58310,,,9192741900,76252,,363871,Teacher
ZZRZVWWWNQAPOJJ,Per58417,Emp58417,,,6630382021,47563,,363871,Teacher
SNMROCSRZQCCZCB,Per58527,Emp58527,,,6963809161,41972,,363871,Teacher
OCSQWJOUSMSRWFC,Per58645,Emp58645,,,9779988757,69288,,363871,Teacher
SNHQOZCVBRNWYPN,Per58752,Emp58752,,,4527321983,63740,,363871,Teacher
SHRVFQSWSUBZCSH,Per58852,Emp58852,,,1772987326,26507,,363871,Teacher
RRPRPMRFHJBCCWV,Per58965,Emp58965,,,5935480789,52720,,363871,Teacher
UVCMYWBSUPZCOVC,Per59060,Emp59060,,,9164557955,49659,,363871,Teacher
SPWQOCNNDWPJSMC,Per59148,Emp59148,,,6613713896,33704,,363871,Teacher
DQMOOYWFWWPOWSO,Per59240,Emp59240,,,3659065589,96862,,363871,Teacher
DUOVCAASCWOZCAR,Per59337,Emp59337,,,5334383082,66819,,363871,Teacher
RJFCNQQCOSZSHCQ,Per59420,Emp59420,,,9342676138,58759,,363871,Teacher
JCOCDPVWFNWCAOD,Per59496,Emp59496,,,6692647964,69037,,363871,Teacher
VUWRWQZJNRAWCBN,Per59576,Emp59576,,,9653882090,13084,,363871,Teacher
WYRFSRMSDRWOCJO,Per59667,Emp59667,,,1448669676,34250,,363871,Teacher
DHDUCCPSFORRFVO,Per59742,Emp59742,,,3912583880,40991,,363871,Teacher
FFOWDWWDFHFWZSO,Per59813,Emp59813,,,1277181833,87604,,363871,Teacher
CWUZSDOMCOMZYWW,Per59898,Emp59898,,,2803233541,87614,,363871,Teacher
UUCHFDSHYUYFCUR,Per59970,Emp59970,,,7254892179,97980,,363871,Teacher
SUUZCZOQWCWVWZC,Per60042,Emp60042,,,9200478478,16943,,363871,Teacher
NCVAVMCNBCQJVFW,Per60126,Emp60126,,,5320967966,19213,,363871,Teacher
RRWMWHUAWOQUVWW,Per60189,Emp60189,,,6006793799,11631,,363871,Teacher
MROBJROSNRAJQHO,Per60259,Emp60259,,,2447030709,35048,,363871,Teacher
JBWFDFFCZYYCNBP,Per60314,Emp60314,,,8601367215,93163,,363871,Teacher
CWCJRCCSMQHZMBJ,Per60393,Emp60393,,,4824797373,54160,,363871,Teacher
QVWCCHHOAACNMWM,Per60442,Emp60442,,,5156364379,38134,,363871,Teacher
ABCBWWCYDVCDACJ,Per60494,Emp60494,,,6793618225,53567,,363871,Teacher
CNWCNNCBPFJBRAM,Per60549,Emp60549,,,7395734651,78949,,363871,Teacher
SUBYWHSWJOVDWWW,Per60590,Emp60590,,,7348789839,59346,,363871,Teacher
VZWWHBYORCCFBWW,Per60630,Emp60630,,,2614206682,17259,,363871,Teacher
MRWSCHAZSWPCBPU,Per60673,Emp60673,,,9759023244,77247,,363871,Teacher
WUCUCHSRCMSMBCC,Per60708,Emp60708,,,8973192748,50763,,363871,Teacher
