Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWWFBFJRCACUYCP,Per74263,Emp74263,,,4765731979,69854,,363871,Teacher
CZDDDVNCOJSJCWV,Per74397,Emp74397,,,6749390907,83816,,363871,Teacher
CWPHDPRWSVJOYRS,Per74543,Emp74543,,,5071035096,48339,,363871,Teacher
FDQSMWCPNYRYUOO,Per74684,Emp74684,,,2112918910,51441,,363871,Teacher
VDRZBSDUOOCSCPH,Per74842,Emp74842,,,7123635310,49583,,363871,Teacher
VPVWSOBCHNHOCVN,Per74977,Emp74977,,,1213549583,34693,,363871,Teacher
NWNQSUPAFFWUAWH,Per75142,Emp75142,,,3694302750,83504,,363871,Teacher
ZBWMCNSOWRJZCZS,Per75309,Emp75309,,,8400422796,68562,,363871,Teacher
WBCVRCOUFWCROYQ,Per75489,Emp75489,,,8532164898,36808,,363871,Teacher
RMRWRPCSCMOCPUY,Per75659,Emp75659,,,1297776308,23024,,363871,Teacher
FSZCHBRDRMFFRUQ,Per75815,Emp75815,,,3968475776,58973,,363871,Teacher
YHHCFSWPWNARMUZ,Per75968,Emp75968,,,5396657218,96678,,363871,Teacher
QRUMZPZAJYFPJQC,Per76109,Emp76109,,,1728168201,54293,,363871,Teacher
BRFQZDNCPCOWFYP,Per76272,Emp76272,,,9088817513,78162,,363871,Teacher
CWNSCWJSYRRHPWB,Per76447,Emp76447,,,2520366525,60486,,363871,Teacher
RCFQOBNCWNWSCUB,Per76640,Emp76640,,,8823062650,66829,,363871,Teacher
NURARJPBJSPNWCP,Per76769,Emp76769,,,2022275054,37150,,363871,Teacher
VRCBUCMQBNNCYQW,Per76934,Emp76934,,,4107387511,58498,,363871,Teacher
HYWHBWSWDQWSYCC,Per77109,Emp77109,,,2767136773,53962,,363871,Teacher
WWDSCHSSWRVOSUV,Per77267,Emp77267,,,6595037444,79564,,363871,Teacher
ZRCZWDBRADFJHBO,Per77448,Emp77448,,,1424620428,93660,,363871,Teacher
VUMDWWHDFRCVOWQ,Per77636,Emp77636,,,3629250452,49873,,363871,Teacher
USWVDCNNWYFOZBR,Per77825,Emp77825,,,7276234128,81977,,363871,Teacher
WYUCAOCPCWDHWWW,Per78010,Emp78010,,,7868416885,95545,,363871,Teacher
JYHWMDNWZCWMBOR,Per78187,Emp78187,,,6753814582,42738,,363871,Teacher
VMHCCUHOFUHNWOC,Per78430,Emp78430,,,3293996153,26346,,363871,Teacher
CSVNBCCCMWWNWQW,Per78674,Emp78674,,,1275210984,64047,,363871,Teacher
CWMRNYVRJZCJMCF,Per78852,Emp78852,,,1158288398,33969,,363871,Teacher
JRWWZVVRCNJWCZC,Per79072,Emp79072,,,3018498982,45356,,363871,Teacher
WSWYCACYCWMZOCP,Per79246,Emp79246,,,7280005109,93707,,363871,Teacher
WRZBSCQAURAWZWW,Per79404,Emp79404,,,3032787438,62218,,363871,Teacher
FNMDRWCFZRNSCFJ,Per79601,Emp79601,,,6332076571,65396,,363871,Teacher
YCMWWJFAWWHNCWC,Per79830,Emp79830,,,8128747262,47674,,363871,Teacher
WWRPJWOWCYWNHRP,Per79995,Emp79995,,,3638362112,26324,,363871,Teacher
AVYOHMVWWPOYCVA,Per80141,Emp80141,,,9736140618,34722,,363871,Teacher
VCZCOWFNMSRSOJC,Per80333,Emp80333,,,7035881839,24999,,363871,Teacher
CWWHZMNRBCARJYC,Per80497,Emp80497,,,4945246605,98879,,363871,Teacher
MCCPVOUOQRCOAAF,Per80817,Emp80817,,,9792606958,27583,,363871,Teacher
ROMODJSOYPFOVRF,Per80967,Emp80967,,,5591083468,75536,,363871,Teacher
DWWWYWCOMRCHOWO,Per81445,Emp81445,,,2442321334,13833,,363871,Teacher
UOBQWFJZWCOMPRB,Per81622,Emp81622,,,3174795424,51951,,363871,Teacher
QSVWRNCUCYVCCZV,Per81823,Emp81823,,,5045316067,61614,,363871,Teacher
HZCHWRSRQCCWCCR,Per82022,Emp82022,,,1508216700,43094,,363871,Teacher
QWHWCWHWFOVCUQU,Per82244,Emp82244,,,3856221699,66700,,363871,Teacher
BWRAFWPMVCSQFUJ,Per82407,Emp82407,,,4206523103,81887,,363871,Teacher
RRMYCJROJOHPUSA,Per82591,Emp82591,,,2476297984,64565,,363871,Teacher
CUYBCRZFQVWFSOY,Per82768,Emp82768,,,7531562362,82627,,363871,Teacher
WRYACRUQCYWFODB,Per82928,Emp82928,,,4292691661,27594,,363871,Teacher
SACCOCFSZRCHNWA,Per83114,Emp83114,,,6700265988,89344,,363871,Teacher
POWWHHNFRRPWCYF,Per83206,Emp83206,,,3916830124,94577,,363871,Teacher
ORCRWCCOWOCURFH,Per83433,Emp83433,,,8121132767,89120,,363871,Teacher
QWCVBCVRYWQCSPF,Per83595,Emp83595,,,4169015839,37152,,363871,Teacher
AZYWNFPVBCPQAPS,Per83764,Emp83764,,,7372503337,37566,,363871,Teacher
JRCUYVURCNCWCCH,Per83969,Emp83969,,,5406905009,13047,,363871,Teacher
OSAQBCCWVSZWPYV,Per84171,Emp84171,,,2975508755,35967,,363871,Teacher
JOWSSJWHNPDPBYC,Per84296,Emp84296,,,3744296266,16435,,363871,Teacher
QZCOARSYVCVWHOB,Per84459,Emp84459,,,4958171416,85395,,363871,Teacher
QRJJQSWYPOHCNQS,Per84609,Emp84609,,,9550258456,97010,,363871,Teacher
VWOVMFUMWWWUCFA,Per84764,Emp84764,,,6120064584,63737,,363871,Teacher
DCQORACAHUBWYWC,Per84861,Emp84861,,,5424470298,33945,,363871,Teacher
ORCAPCHRWWRSRSB,Per85006,Emp85006,,,2588117389,74128,,363871,Teacher
YOYCOHQWNJRCNOJ,Per85181,Emp85181,,,5410807096,29360,,363871,Teacher
WBCCWQBFSBSVRZH,Per85350,Emp85350,,,7842411645,34961,,363871,Teacher
VPSYFOWFPCQNFAZ,Per85510,Emp85510,,,1859765664,29846,,363871,Teacher
WRCWPOQVYUZCJPS,Per85646,Emp85646,,,8560475506,31598,,363871,Teacher
