Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RPSCWPCPCFQWCOC,Per59267,Emp59267,,,2026234325,53008,,363871,Teacher
ZRVPNUSMASRRNRR,Per59361,Emp59361,,,4843726974,82462,,363871,Teacher
WZRWDMQCSCMWHHH,Per59436,Emp59436,,,5983369312,83486,,363871,Teacher
RCCNHUWSCZRRZSZ,Per59514,Emp59514,,,3566458121,14001,,363871,Teacher
YWNYCRCOVORZVMU,Per59595,Emp59595,,,8514872457,34091,,363871,Teacher
YZCCMWBRWCYVWOJ,Per59673,Emp59673,,,2406639408,21808,,363871,Teacher
JOUHJDUVVPNNSCO,Per59750,Emp59750,,,9206478097,13214,,363871,Teacher
NRCVMOWWHZPCVRU,Per59827,Emp59827,,,5912358606,17452,,363871,Teacher
WCYOASUVHOAFFRS,Per59901,Emp59901,,,2147832966,45170,,363871,Teacher
WRZWJCCQWWZRWHR,Per59978,Emp59978,,,3329354295,57315,,363871,Teacher
UCWZNWOZCVMRQAY,Per60043,Emp60043,,,1849735462,81317,,363871,Teacher
HCDFAFOYCHSYCYS,Per60114,Emp60114,,,7142573161,88138,,363871,Teacher
RRONCJSDCOVUUJJ,Per60158,Emp60158,,,1601772416,35803,,363871,Teacher
MOPPFHFSRCHPOCH,Per60214,Emp60214,,,9868067238,43896,,363871,Teacher
MRZDUMRBNBASCFW,Per60278,Emp60278,,,9688918251,86742,,363871,Teacher
PVOCFRYPFUYCFBF,Per60334,Emp60334,,,8905497755,42083,,363871,Teacher
CCHSUJCSSHSCDWC,Per60398,Emp60398,,,4576267441,91405,,363871,Teacher
QCMVUCYPVYCONBO,Per60455,Emp60455,,,5289821515,92767,,363871,Teacher
JSOZRRSSOCUQWMR,Per60520,Emp60520,,,4756594748,72175,,363871,Teacher
OHOCCWCBCOCZFCC,Per60568,Emp60568,,,8339506108,78842,,363871,Teacher
QZBYCWDOWNSOPPU,Per60602,Emp60602,,,9588687674,30549,,363871,Teacher
ACDCVUNQAJNZODO,Per60639,Emp60639,,,4714921640,72846,,363871,Teacher
HMFSDRCSHNCRRSN,Per60681,Emp60681,,,7580731697,97742,,363871,Teacher
DOJJWWDSNCWFNJH,Per60724,Emp60724,,,5250079584,52061,,363871,Teacher
VHQUCODDUROUCDR,Per60759,Emp60759,,,5080520853,43865,,363871,Teacher
ORWOWZCBPQCMCCU,Per60796,Emp60796,,,5782963292,40405,,363871,Teacher
CDCZYBUZZUWRCWD,Per60825,Emp60825,,,8839836518,97046,,363871,Teacher
UVBSBACVZDFWWPC,Per60851,Emp60851,,,8371434669,19214,,363871,Teacher
OPWCWCQDSPCRNRN,Per60876,Emp60876,,,3536275184,11611,,363871,Teacher
RQPFCWORURAPQCC,Per60901,Emp60901,,,9322461615,71673,,363871,Teacher
VCPRWOCPYAYOFZC,Per60927,Emp60927,,,5647636767,20209,,363871,Teacher
QMHZRPOSWSBCOCY,Per60950,Emp60950,,,5203975929,18821,,363871,Teacher
CSDPWVFWUOCHRBC,Per60963,Emp60963,,,8295612287,31901,,363871,Teacher
PQNRSPRDOPMWRUW,Per60977,Emp60977,,,6457051374,48819,,363871,Teacher
FCNOFOHPSWRCDJR,Per60987,Emp60987,,,7536989632,27190,,363871,Teacher
