Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SPWAJYPZBRCCDSS,Per18661,Emp18661,,,3445357927,84221,,363871,Teacher
BVCPSYUJSZCRDRW,Per18973,Emp18973,,,1600956148,51985,,363871,Teacher
CANJCOQDSWCOAWV,Per19164,Emp19164,,,2981970455,77976,,363871,Teacher
CBBAOCRSAWRQMOJ,Per19343,Emp19343,,,4921440774,51441,,363871,Teacher
OOWOCFCBDODAWAC,Per19563,Emp19563,,,5861662997,19960,,363871,Teacher
NSDPHCBWRRCCCAS,Per19693,Emp19693,,,2221664556,20025,,363871,Teacher
COUQMOZOQSMNVFM,Per19951,Emp19951,,,8186892860,47776,,363871,Teacher
VYNWAWRSZOZJCWC,Per20195,Emp20195,,,6390925283,72346,,363871,Teacher
RBSJCWRNHCRCYCD,Per20357,Emp20357,,,6621413013,19954,,363871,Teacher
POCHWCJVWUCWSMW,Per20659,Emp20659,,,7223660528,25496,,363871,Teacher
YCHMOCRWPWYRHRC,Per20838,Emp20838,,,4444768019,89436,,363871,Teacher
RWHMHRSOPSCMNDW,Per21003,Emp21003,,,7112441671,84729,,363871,Teacher
SRHCVMCOMRSYBCR,Per21237,Emp21237,,,9251250960,58845,,363871,Teacher
CRRCZSRZWRZDMPD,Per21409,Emp21409,,,5336110367,49177,,363871,Teacher
VCCSFWCWURCRCAU,Per21609,Emp21609,,,1535724519,36566,,363871,Teacher
BDWZQFFPCRHFDJC,Per21883,Emp21883,,,4717480202,78219,,363871,Teacher
WMWSWSCDUZRCNQY,Per21998,Emp21998,,,4932891777,23484,,363871,Teacher
CCSDMCSWZSCCDNJ,Per22224,Emp22224,,,8654958616,92151,,363871,Teacher
RSZHCABUJWQCJRS,Per22386,Emp22386,,,4062079513,90172,,363871,Teacher
DJRCVOCACBYADBF,Per22644,Emp22644,,,2914479538,77371,,363871,Teacher
CWZHOOCHQCHHVUW,Per22812,Emp22812,,,8147311106,83866,,363871,Teacher
CRSUHCNDPCCOWQA,Per22985,Emp22985,,,8223851655,54291,,363871,Teacher
PSOBYQPDCYWMZWB,Per23169,Emp23169,,,4890441270,91449,,363871,Teacher
HBDCWJWCROCWYOO,Per23341,Emp23341,,,1771636847,19162,,363871,Teacher
JAVSZWOWJCBWWPU,Per23526,Emp23526,,,9107063655,73363,,363871,Teacher
SZOFCMSWYVMAHCD,Per23739,Emp23739,,,3499485377,75863,,363871,Teacher
NWHBOQBCWUFURPS,Per23857,Emp23857,,,9517851423,48090,,363871,Teacher
DOZSCSMCZPSAWCA,Per24088,Emp24088,,,4411510928,96524,,363871,Teacher
OUCPSOPAOPCVJPQ,Per24268,Emp24268,,,4951439620,59127,,363871,Teacher
YUQPMACCWCCFBAO,Per24427,Emp24427,,,3698085416,43304,,363871,Teacher
FWUCNUWUURABYRF,Per24501,Emp24501,,,2760482072,11154,,363871,Teacher
VWMCZPCDCOMQOHO,Per24641,Emp24641,,,7520696702,61039,,363871,Teacher
PWBSDNCOACYQCWW,Per24797,Emp24797,,,7014606199,90991,,363871,Teacher
ZQZYCWQYQCSMCCF,Per24961,Emp24961,,,6551061135,98400,,363871,Teacher
RCPPUSBBDCOUYCP,Per25116,Emp25116,,,2538611930,30250,,363871,Teacher
FRSCZFMAAVZDCSW,Per25294,Emp25294,,,3480795646,54171,,363871,Teacher
RCCMSCHHAWVRRSA,Per25498,Emp25498,,,5329249206,94324,,363871,Teacher
RQWCRSHOOJBWWSS,Per25653,Emp25653,,,3613534662,98912,,363871,Teacher
SHMCORHRYCMQWSN,Per25808,Emp25808,,,6272596178,30729,,363871,Teacher
RVBCJARMCNNFCFR,Per25954,Emp25954,,,5868028075,75948,,363871,Teacher
NWOWPHCWRONAYJW,Per26054,Emp26054,,,8865374395,47505,,363871,Teacher
CCSOUNWARSJACQA,Per26215,Emp26215,,,6680552506,50194,,363871,Teacher
UMYBPDNJQCOYDCR,Per26365,Emp26365,,,7210113629,77755,,363871,Teacher
SNPOSBNJCCWWUMW,Per26503,Emp26503,,,2432496290,80918,,363871,Teacher
YUNVVYMCBAAQCNR,Per26635,Emp26635,,,3889737167,84919,,363871,Teacher
CVNHWSOCORCYZWB,Per26781,Emp26781,,,7261114564,32849,,363871,Teacher
OVHBHVDPCCOWCRZ,Per26916,Emp26916,,,1714597266,64686,,363871,Teacher
CVJFCYCNURSAOVV,Per27049,Emp27049,,,4486094842,38236,,363871,Teacher
ZVYCPWRCHCCQWSD,Per27188,Emp27188,,,2796631333,14803,,363871,Teacher
CPPUNOBRSWPQNWQ,Per27236,Emp27236,,,3303714685,81660,,363871,Teacher
HWNCCRDCHCCMCBR,Per27363,Emp27363,,,9663224309,96768,,363871,Teacher
WHCWSFWVHJBSSZQ,Per27493,Emp27493,,,4927628022,54965,,363871,Teacher
NZWWUZWCHCBVRNY,Per27621,Emp27621,,,5108291860,96198,,363871,Teacher
YCSNCBCNCRJNYQY,Per27754,Emp27754,,,6777356860,91465,,363871,Teacher
ACSBRCRWAACORVS,Per27872,Emp27872,,,7963160097,51116,,363871,Teacher
WPUROZWFOQCHCZS,Per28003,Emp28003,,,5046569290,82935,,363871,Teacher
CCCSSWOSOWJZVWC,Per28127,Emp28127,,,8824248333,53164,,363871,Teacher
PPRRSARPOWPRCCN,Per28237,Emp28237,,,4253089718,36676,,363871,Teacher
MNUCRZACOQNZONC,Per28356,Emp28356,,,8774600227,25533,,363871,Teacher
FANCCJWASBAPSCV,Per28470,Emp28470,,,2290243218,49635,,363871,Teacher
YCCWUCWCCSJRCMR,Per28619,Emp28619,,,2614505164,88702,,363871,Teacher
DQOZJSSMPJPOAQN,Per28686,Emp28686,,,3468707055,77883,,363871,Teacher
WYWJRPVOZAWNBHC,Per28782,Emp28782,,,6643302234,88572,,363871,Teacher
FCWRYWWSCWWUHSP,Per28898,Emp28898,,,1178276174,62948,,363871,Teacher
MSFOOCZNRYWQPCA,Per29003,Emp29003,,,8333679475,82861,,363871,Teacher
WWDDWNUFUBBQNFV,Per29098,Emp29098,,,6644530595,70504,,363871,Teacher
CUSSYWCRZDCWDVB,Per29242,Emp29242,,,6208879418,27906,,363871,Teacher
CQUHOMCZNCQZWUW,Per29326,Emp29326,,,3189133974,40620,,363871,Teacher
RWRMCAQFUJOWDAM,Per29423,Emp29423,,,3532436185,51381,,363871,Teacher
RWQRVMMBVWWCSWB,Per29517,Emp29517,,,3490700519,99825,,363871,Teacher
FNJQCHZZSNBMNUN,Per29608,Emp29608,,,6396371823,43183,,363871,Teacher
VVWYMACUCQMWRUP,Per29694,Emp29694,,,5307888439,17613,,363871,Teacher
QODZWCROWCNWJUU,Per29771,Emp29771,,,1549947514,14463,,363871,Teacher
RCABCRVOAQOCYWW,Per29851,Emp29851,,,4050237313,84305,,363871,Teacher
ODRRHQQNRSHWVCJ,Per29931,Emp29931,,,3863749429,17595,,363871,Teacher
SZRAWBONOCCHCVO,Per30002,Emp30002,,,8033094324,35419,,363871,Teacher
JSNFARWCCSWMWMZ,Per30085,Emp30085,,,4310330084,98506,,363871,Teacher
QPZSWWACOUURYFR,Per30150,Emp30150,,,7457035228,21962,,363871,Teacher
ODWCNJAZCVWHZFO,Per30215,Emp30215,,,5499535155,64439,,363871,Teacher
SQSRSDPBYAAWWAY,Per30276,Emp30276,,,9852706895,69424,,363871,Teacher
CRWJYRNAQCFASSH,Per30332,Emp30332,,,4281651528,23339,,363871,Teacher
SCWCDSSCJMFFCNC,Per30399,Emp30399,,,4620198020,79360,,363871,Teacher
DBVPRCWFRUMDRFS,Per30445,Emp30445,,,4603120713,18722,,363871,Teacher
YPHOMFQSRRYCCRH,Per30497,Emp30497,,,6438064819,61785,,363871,Teacher
