Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YOWYCWAYBSRSJFN,Per22420,Emp22420,,,1791127695,38238,,363871,Teacher
FAPCBOZSVSHQWAZ,Per22631,Emp22631,,,2272065683,31882,,363871,Teacher
UCMFJFWWMWYCOWH,Per22822,Emp22822,,,5703695310,45725,,363871,Teacher
NRWOPJWWRAOOSQC,Per23023,Emp23023,,,5434767421,47950,,363871,Teacher
RFFMWQCRCJPYAWD,Per23213,Emp23213,,,4960794434,69017,,363871,Teacher
WOZCSYRFSYCUJVQ,Per23388,Emp23388,,,7102972094,74796,,363871,Teacher
HFSYOHQUWSNWQBN,Per23575,Emp23575,,,8464982999,39066,,363871,Teacher
FFRMRBWROBONWOD,Per23758,Emp23758,,,7838041741,23376,,363871,Teacher
CCAWMVPZRPSRVCC,Per23845,Emp23845,,,5831083934,39641,,363871,Teacher
WCCCOZRCVHRDCSW,Per24159,Emp24159,,,6720695496,40386,,363871,Teacher
SCUFARYAJCCOZPA,Per24330,Emp24330,,,2046291687,31527,,363871,Teacher
NFWOBCWQCZOHBAW,Per24458,Emp24458,,,9944511029,37312,,363871,Teacher
UNAPFUJVSQJORBC,Per24642,Emp24642,,,3107409855,72595,,363871,Teacher
PCWCCQUWBWUOCCQ,Per24807,Emp24807,,,2522827060,79741,,363871,Teacher
RPMBSROPVVRNYNJ,Per24988,Emp24988,,,7155023975,54616,,363871,Teacher
HSOCRWBRAQDOHYC,Per25184,Emp25184,,,5790357856,57087,,363871,Teacher
HNYCRWZJAFBRBWJ,Per25352,Emp25352,,,9257725605,73787,,363871,Teacher
ODUQRCORVWRRHCO,Per25515,Emp25515,,,5788178179,27772,,363871,Teacher
RPAWAQFDHDCFWYD,Per25658,Emp25658,,,4454916892,78827,,363871,Teacher
ZYUDFPPRODUVQJN,Per25804,Emp25804,,,7132471464,14569,,363871,Teacher
WPCORHJCVQHMHCA,Per25960,Emp25960,,,6003147507,93614,,363871,Teacher
RAPYQWFQDAQRWWF,Per26056,Emp26056,,,8887686913,39155,,363871,Teacher
DWCWUWOWBHFNQZO,Per26233,Emp26233,,,9093089990,84327,,363871,Teacher
UDDFARVCZWAWMSR,Per26383,Emp26383,,,4262865267,45859,,363871,Teacher
DZDHRVUZWYZZWOC,Per26509,Emp26509,,,7902274654,40320,,363871,Teacher
AUZZAAOCUURMPWP,Per26644,Emp26644,,,8883885523,42965,,363871,Teacher
ZYOJDWBCQWSMUOF,Per26780,Emp26780,,,9755417581,13568,,363871,Teacher
AWYWSSUBRARZUWQ,Per26913,Emp26913,,,6441055921,33664,,363871,Teacher
WCVQFOOAZRMYYNO,Per27044,Emp27044,,,1393539579,93498,,363871,Teacher
NCJMWASRUCWJCCJ,Per27168,Emp27168,,,6721121103,98940,,363871,Teacher
SWJWCYWSOWAAOWC,Per27244,Emp27244,,,4306164681,63915,,363871,Teacher
RSCSWNBRBJQOSJO,Per27371,Emp27371,,,6757701199,76405,,363871,Teacher
CUBVRMCADCFVURB,Per27504,Emp27504,,,9128315422,40457,,363871,Teacher
OFJUAJUWYCCFMCQ,Per27644,Emp27644,,,8548800944,71270,,363871,Teacher
BWWRRCZQDBQCOYW,Per27783,Emp27783,,,7829367286,47588,,363871,Teacher
WQOWFJZBRSWWBAR,Per27950,Emp27950,,,4791196662,11630,,363871,Teacher
COWQWRCCUVUPUOS,Per28070,Emp28070,,,8524896433,29911,,363871,Teacher
RCCRWYOOOCUSCFB,Per28187,Emp28187,,,6901151424,62377,,363871,Teacher
CDPCRYRCVBJHUON,Per28303,Emp28303,,,7612478963,96987,,363871,Teacher
WOYAOSOAPBHCCJM,Per28418,Emp28418,,,8406785491,78757,,363871,Teacher
QFFWAFCVFJCOJWC,Per28527,Emp28527,,,1459449695,60327,,363871,Teacher
DCYCVJWYQSQNUUU,Per28628,Emp28628,,,6847402215,31265,,363871,Teacher
MCCCQYNWOHZORUO,Per28738,Emp28738,,,7475748225,72023,,363871,Teacher
MHAZZCZVUODWNCW,Per28848,Emp28848,,,1623529293,38218,,363871,Teacher
CVWWVOCMQJRANMC,Per28955,Emp28955,,,9778136432,61488,,363871,Teacher
YCBMWMBNSOUMOWS,Per29055,Emp29055,,,4751522806,12719,,363871,Teacher
MWWCCNBUFCCJCCZ,Per29153,Emp29153,,,3385769928,41686,,363871,Teacher
HSPRDSWPHJWRPMD,Per29255,Emp29255,,,5695983640,92268,,363871,Teacher
SWVRRCCCYRSWFSW,Per29347,Emp29347,,,9019567198,76642,,363871,Teacher
CCBCCHYCHVCZSFS,Per29451,Emp29451,,,3794986907,93490,,363871,Teacher
CUYBFROUOWYCJJM,Per29545,Emp29545,,,5063841600,51827,,363871,Teacher
WRYRCDWQNJVCZRU,Per29629,Emp29629,,,7150926602,37221,,363871,Teacher
MFWUJVRNPHSCCCS,Per29723,Emp29723,,,9389583411,15065,,363871,Teacher
RWCJSCCNCRJHQWW,Per29796,Emp29796,,,8600882056,14796,,363871,Teacher
QWDRSYWWRSUYWSH,Per29879,Emp29879,,,8288403350,68241,,363871,Teacher
WOUJMBZCYJJCFJU,Per29955,Emp29955,,,2916310548,79361,,363871,Teacher
OOROVNRRUOQACCF,Per30035,Emp30035,,,4440551981,29837,,363871,Teacher
SCROMRCHCWQNCUD,Per30113,Emp30113,,,9809061262,97092,,363871,Teacher
WAZSRWZCFURCCWH,Per30177,Emp30177,,,2556857189,62903,,363871,Teacher
WHAOWADCFQJQFQA,Per30247,Emp30247,,,5177685481,35195,,363871,Teacher
AANYVOOUZSCCBAC,Per30312,Emp30312,,,3966897607,26386,,363871,Teacher
ACCCZRJQMSBQSOM,Per30375,Emp30375,,,3698623812,12895,,363871,Teacher
WOMNCHMWRCYRWNY,Per30430,Emp30430,,,7961044170,86712,,363871,Teacher
ZBNWRYWJURRCDVF,Per30482,Emp30482,,,7945315590,76085,,363871,Teacher
CCOOCSWYCJUQZON,Per30524,Emp30524,,,6113873479,93171,,363871,Teacher
BQPJWMPYOFPHURP,Per30577,Emp30577,,,7991719669,27964,,363871,Teacher
CWDMRCRWACCCRCR,Per30624,Emp30624,,,4556999371,27455,,363871,Teacher
