Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VYWFQJRHWWSSBHC,Per53358,Emp53358,,,7069957657,26699,,363871,Teacher
YPRWCZRURSYBBNN,Per53537,Emp53537,,,8276750627,64169,,363871,Teacher
BRPQCWYRSSCFUMW,Per53726,Emp53726,,,7209940521,15319,,363871,Teacher
JVCCOSQWBCYCWRR,Per53892,Emp53892,,,6264430250,92394,,363871,Teacher
WHOPSNMDJRSVWCZ,Per54069,Emp54069,,,2336572220,98018,,363871,Teacher
RHCODWDWUJCRQQZ,Per54232,Emp54232,,,9198436602,66837,,363871,Teacher
ARAWSSWFYONWQSW,Per54399,Emp54399,,,1201945633,99685,,363871,Teacher
RFWCCPWCWZFWADW,Per54571,Emp54571,,,8433766060,81857,,363871,Teacher
ZQJCHRSRCORYZBP,Per54742,Emp54742,,,3201492330,51836,,363871,Teacher
YHHCPRYZSAHHAVR,Per54896,Emp54896,,,9452825306,45224,,363871,Teacher
FCZCAUQWDOUQBWC,Per55046,Emp55046,,,3022927148,76744,,363871,Teacher
MHCCANDJUSNRFCH,Per55229,Emp55229,,,7045436696,67027,,363871,Teacher
OSRSYMORUSQOCCR,Per55395,Emp55395,,,3810384715,81264,,363871,Teacher
CHADZRUWVSMFWRR,Per55556,Emp55556,,,9036624559,93738,,363871,Teacher
YUQCQNWWZSCNPYW,Per55754,Emp55754,,,7020034633,41613,,363871,Teacher
OWPWOCRHHSSPNCA,Per55900,Emp55900,,,5285794218,21181,,363871,Teacher
OBSWQUZNCHBWPJO,Per56036,Emp56036,,,4675771429,95913,,363871,Teacher
NPSCBDRCUAJFUCS,Per56167,Emp56167,,,3057310497,51354,,363871,Teacher
YQPQDORRHWCZYSN,Per56315,Emp56315,,,8947298136,54034,,363871,Teacher
ZJSYFOCSOCWSPNP,Per56462,Emp56462,,,4599509141,84905,,363871,Teacher
QRYNCVYCMCFQCRU,Per56608,Emp56608,,,8917926616,90580,,363871,Teacher
BARAQFCJFJFUMBS,Per56752,Emp56752,,,1836076112,35473,,363871,Teacher
PDWSSNDWWCHOOCC,Per56896,Emp56896,,,6828481264,69002,,363871,Teacher
NFMRODYUJUWFDNA,Per57035,Emp57035,,,6970292749,53693,,363871,Teacher
RCCRDMFVRCDWWQC,Per57171,Emp57171,,,3089723736,48966,,363871,Teacher
RCAYUDNHUZCVAJC,Per57297,Emp57297,,,3910650245,51570,,363871,Teacher
MCSZCFCAWRZNVJM,Per57430,Emp57430,,,2964498648,17222,,363871,Teacher
SUCRCJACRVUCQYW,Per57561,Emp57561,,,3678424139,94555,,363871,Teacher
CHWFOCDSRUHCRBR,Per57680,Emp57680,,,5998103993,83289,,363871,Teacher
UWVFCCDJWJPCWJJ,Per57800,Emp57800,,,9068674233,95491,,363871,Teacher
HWMMSPJOZHWZYZH,Per57926,Emp57926,,,6659137081,88131,,363871,Teacher
OCACPHSWRVRFORC,Per58040,Emp58040,,,1664131130,86930,,363871,Teacher
BBYRCBHYORNHDJN,Per58147,Emp58147,,,9122173591,44105,,363871,Teacher
WFASRCNZWQQJSQQ,Per58261,Emp58261,,,5291021182,24380,,363871,Teacher
VWVRBSWRZYVCUBM,Per58372,Emp58372,,,3768471276,92917,,363871,Teacher
WCCNUWCOJASCPBS,Per58489,Emp58489,,,8796575089,53898,,363871,Teacher
YJCCRRDUBJRSVOJ,Per58605,Emp58605,,,2112531016,34680,,363871,Teacher
ZMZJSFWWOVVOCSQ,Per58705,Emp58705,,,3151358177,44473,,363871,Teacher
CWJVQCSJCJOUROR,Per58805,Emp58805,,,4955339629,93148,,363871,Teacher
OSHWQWCVRZRUSNF,Per58911,Emp58911,,,1623912064,27448,,363871,Teacher
BSFMOQRCBAVRCWC,Per59011,Emp59011,,,9828848068,93812,,363871,Teacher
WFWQYYWRWZZUBAW,Per59112,Emp59112,,,7418104306,20005,,363871,Teacher
