Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DBDRCPSUUNUPAHC,Per15580,Emp15580,,,8776735891,88753,,363871,Teacher
COWAHBRSDHWVSOP,Per15782,Emp15782,,,1404016887,57567,,363871,Teacher
CRCZCCWJCBWSCHJ,Per15968,Emp15968,,,3693866034,16216,,363871,Teacher
MWWZZYSPYSWVWCO,Per16207,Emp16207,,,2251943678,46763,,363871,Teacher
ZBWCSOZOBDFURYW,Per16399,Emp16399,,,9566330397,19326,,363871,Teacher
DWWSCONJVJCCOHZ,Per16596,Emp16596,,,5235570398,97248,,363871,Teacher
RWODZWJMFCPWMOH,Per16811,Emp16811,,,6189094358,60988,,363871,Teacher
VFMYRDCSRBFSWVH,Per17019,Emp17019,,,9165767938,26993,,363871,Teacher
BWCWHDCQOHFUCWR,Per17211,Emp17211,,,2688474134,78963,,363871,Teacher
CMSWRQFWQSHACAY,Per17502,Emp17502,,,6571678690,50753,,363871,Teacher
UYSDCNFDACWORUW,Per17726,Emp17726,,,6874168448,54100,,363871,Teacher
SRCWCYUVVPYNBWR,Per18004,Emp18004,,,4960020340,13088,,363871,Teacher
VSCYBJQMFAWBJJB,Per18188,Emp18188,,,6887267984,48246,,363871,Teacher
PWRJDQVYMOHABCR,Per18482,Emp18482,,,5825767798,92136,,363871,Teacher
ROCMUMSYPPVWJWR,Per18720,Emp18720,,,3576958617,66771,,363871,Teacher
FASOCBYSCVWORHW,Per18913,Emp18913,,,9714814345,33299,,363871,Teacher
WCSCJBCFPVOCHQP,Per19241,Emp19241,,,5607250733,31591,,363871,Teacher
OUODACWZCSHCMFA,Per19389,Emp19389,,,5957801805,73517,,363871,Teacher
JCZOJZCCRCPPCZJ,Per19609,Emp19609,,,5798151826,85121,,363871,Teacher
WSSCOWOOOUZJZPU,Per19862,Emp19862,,,4991841759,86351,,363871,Teacher
QCCPWWSFOACMSCD,Per20051,Emp20051,,,4883278676,68084,,363871,Teacher
WSVAFSBOSCCCPAU,Per20236,Emp20236,,,2270578576,40122,,363871,Teacher
CSJUWJFZVNOSCOW,Per20464,Emp20464,,,5980983874,99970,,363871,Teacher
VHCPRJMSFDCFWQA,Per20696,Emp20696,,,7621307402,98891,,363871,Teacher
RHRNJDVFZCHZYJC,Per20969,Emp20969,,,4411507216,23960,,363871,Teacher
RMRURCRZSPMHCWO,Per21176,Emp21176,,,3851705046,56893,,363871,Teacher
RYHCSCACRSCZYRW,Per21395,Emp21395,,,8590770095,86319,,363871,Teacher
SPCDSRODCPSBPCH,Per21669,Emp21669,,,1593554810,27906,,363871,Teacher
CAJZMCUWRVCWCRW,Per21881,Emp21881,,,5648047620,55794,,363871,Teacher
WBSYCNWQYRBBAJW,Per21990,Emp21990,,,3464379079,99833,,363871,Teacher
WVCZCWARCOHCNNN,Per22233,Emp22233,,,5121970373,87214,,363871,Teacher
ASCCPDMNUOHRVHC,Per22423,Emp22423,,,4802890527,14921,,363871,Teacher
CYVASBCDFNCOSCY,Per22616,Emp22616,,,7701982323,39462,,363871,Teacher
SYHCFCYZWCOFASS,Per22748,Emp22748,,,8295127885,49474,,363871,Teacher
RHCYHRBCYQFSWPF,Per22968,Emp22968,,,6040971656,96591,,363871,Teacher
MAZONCUDCFOOVHR,Per23159,Emp23159,,,2713972755,99946,,363871,Teacher
DAPUPASRUUOOCSA,Per23351,Emp23351,,,7773524176,23860,,363871,Teacher
SRRWZWZYRJOPVPR,Per23539,Emp23539,,,6414931261,82776,,363871,Teacher
BCCCVFFCMSCWRSH,Per23722,Emp23722,,,9777637926,97099,,363871,Teacher
NHFSWWWCYJRYOPO,Per23878,Emp23878,,,8716665429,22946,,363871,Teacher
MWHVWZRUFZOWRZU,Per24112,Emp24112,,,5180129801,25066,,363871,Teacher
CSOWCWFCWRJUFHB,Per24243,Emp24243,,,5572693046,29668,,363871,Teacher
CDCDNJSCBBWMCOC,Per24426,Emp24426,,,2094041838,93363,,363871,Teacher
NCRWSCVOWSUCYVO,Per24518,Emp24518,,,2954457520,24783,,363871,Teacher
SARVSYUPYSMOCCH,Per24660,Emp24660,,,9316701087,33744,,363871,Teacher
HWYRQUPBWWSUAOZ,Per24907,Emp24907,,,2184430715,21261,,363871,Teacher
PHWZJPODHBDDRBJ,Per25079,Emp25079,,,4331029363,36351,,363871,Teacher
CSOWFVBCNCCSWOM,Per25254,Emp25254,,,1442740083,55198,,363871,Teacher
FODYCWSUWJWOUJM,Per25415,Emp25415,,,6092834685,43028,,363871,Teacher
WHCSWVWCWWRSRCO,Per25584,Emp25584,,,1498262064,38607,,363871,Teacher
PCQCONMSRRVRURF,Per25785,Emp25785,,,5421556573,21793,,363871,Teacher
NCCNCWZQJRCUFRM,Per25929,Emp25929,,,2519055056,80827,,363871,Teacher
APRCMRRMVWCOSRC,Per26099,Emp26099,,,3593263277,46511,,363871,Teacher
COPPOCWOCWAJQCW,Per26204,Emp26204,,,9311572084,99002,,363871,Teacher
WCNROWSAUWJZPPB,Per26363,Emp26363,,,3599375932,79389,,363871,Teacher
ZCCPZDFRCADWOPW,Per26482,Emp26482,,,7474071408,66500,,363871,Teacher
OCDFPNNNCAWPQSS,Per26599,Emp26599,,,3947602741,91360,,363871,Teacher
UWUQCWSBOPVHONO,Per26754,Emp26754,,,8895624093,74939,,363871,Teacher
YMUCWVRZVWOCNDV,Per26915,Emp26915,,,6358948563,20993,,363871,Teacher
