Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
POWZCUZQCCOVUHO,Per75028,Emp75028,,,1234135905,87903,,363871,Teacher
VQNOWWOWCVWMOFC,Per75196,Emp75196,,,7686939643,36662,,363871,Teacher
WDYBDRCQCWDQMJA,Per75358,Emp75358,,,6799884055,21920,,363871,Teacher
HDJVDDQJJOMPCCQ,Per75528,Emp75528,,,4500837830,40242,,363871,Teacher
QSVQNWSVCUCHHZZ,Per75696,Emp75696,,,9741271727,31596,,363871,Teacher
WCAACCCNUVPCORS,Per75882,Emp75882,,,1509189924,55014,,363871,Teacher
RMZDBBJYSMCRRJF,Per76045,Emp76045,,,5385563448,49587,,363871,Teacher
DPJWZNABCDOFCMV,Per76198,Emp76198,,,8831354083,37297,,363871,Teacher
SWFMZWCPCVCZRRC,Per76360,Emp76360,,,5824853288,21914,,363871,Teacher
WHAUBCWQNCCRBDS,Per76520,Emp76520,,,8514675214,77513,,363871,Teacher
UCJZBNNRSFUFUHJ,Per76689,Emp76689,,,6203773242,21917,,363871,Teacher
RRWJJCCWSYPSWOP,Per76846,Emp76846,,,3453471764,54909,,363871,Teacher
RNWCODNMSWBRWOA,Per76999,Emp76999,,,9718097240,26935,,363871,Teacher
QUWVRZUMRNNFWCS,Per77195,Emp77195,,,5145289878,50224,,363871,Teacher
MNJJHCJRRRRASAM,Per77302,Emp77302,,,4729882518,84529,,363871,Teacher
MVMAZSROQCYRCAC,Per77393,Emp77393,,,2591748147,83746,,363871,Teacher
PYZCUUSRYZSZWCM,Per77569,Emp77569,,,3657950025,67096,,363871,Teacher
RRZVFZHFCCVFCCP,Per77744,Emp77744,,,1406810648,91491,,363871,Teacher
SJCCFUOSNRSSQQS,Per77917,Emp77917,,,4608522182,65735,,363871,Teacher
CHMCCCFFRWFVCMJ,Per78090,Emp78090,,,2438795052,66195,,363871,Teacher
COCFBOZARWCSBMU,Per78273,Emp78273,,,6303577275,27109,,363871,Teacher
FQYFCYCMAACMBUC,Per78501,Emp78501,,,7546711484,41267,,363871,Teacher
SFMPCOPAQWOZBVS,Per78679,Emp78679,,,6919996744,45357,,363871,Teacher
VOWCVOBVSCJACYD,Per78828,Emp78828,,,4993191090,68213,,363871,Teacher
SBVSQVCCDRYCDZS,Per79006,Emp79006,,,6492159726,73895,,363871,Teacher
NMMCWDWHDPBMQZW,Per79199,Emp79199,,,1326655447,64860,,363871,Teacher
SVNSCQJRAQJROQF,Per79375,Emp79375,,,7107453342,56716,,363871,Teacher
ACMBCCACHZMQJCQ,Per79571,Emp79571,,,6168966689,89080,,363871,Teacher
VARBHZNCDSDHDOM,Per79768,Emp79768,,,3596441571,55898,,363871,Teacher
HRCOSMFRSROBRCB,Per79951,Emp79951,,,6964660938,79152,,363871,Teacher
RCNCWOZRRHORRUW,Per80194,Emp80194,,,4914172416,79653,,363871,Teacher
WYCODQVBWCBYCOS,Per80375,Emp80375,,,5110805287,29968,,363871,Teacher
WOOYPPRNVQCRMSN,Per80570,Emp80570,,,8425976775,66132,,363871,Teacher
DCOACBPWRARCMPC,Per80738,Emp80738,,,3469385425,37432,,363871,Teacher
YWRFYRSRWPHUNQH,Per80979,Emp80979,,,2945265471,41121,,363871,Teacher
HQOMSWBRYNCBWZY,Per81128,Emp81128,,,4027198830,70001,,363871,Teacher
BNWDWOYRWPSWWWN,Per81288,Emp81288,,,6178858046,24740,,363871,Teacher
HJCSYDCZJNWNPSR,Per81470,Emp81470,,,8902934741,67797,,363871,Teacher
DZARFUWACASZHCB,Per81657,Emp81657,,,7972964008,80579,,363871,Teacher
CPMWHPCQOWZCHFP,Per81851,Emp81851,,,5830525751,83681,,363871,Teacher
CRCAYADWOWRJQPC,Per82034,Emp82034,,,3543809321,89588,,363871,Teacher
FSWFOQVOZFOSYDY,Per82205,Emp82205,,,9536554809,19126,,363871,Teacher
CRWWWDWVPCSCMJZ,Per82370,Emp82370,,,9824371799,85822,,363871,Teacher
BOBRWYCODHVQCQO,Per82526,Emp82526,,,5940503789,28689,,363871,Teacher
NZYWCWOHOCVNWVZ,Per82700,Emp82700,,,9236435653,25896,,363871,Teacher
NDWWCORCDUBWAWW,Per82874,Emp82874,,,7139263550,16097,,363871,Teacher
DOOCFSQCACNODNS,Per83056,Emp83056,,,9835399957,15338,,363871,Teacher
COOCQDBCUYRNOOD,Per83199,Emp83199,,,2078210199,52271,,363871,Teacher
CCZSZFHZCRAWCJD,Per83432,Emp83432,,,1808889241,19203,,363871,Teacher
JUQYOSFOCZJNBAC,Per83601,Emp83601,,,2832542636,29988,,363871,Teacher
ODCOBBPZBRRCMCH,Per83778,Emp83778,,,6620646383,20515,,363871,Teacher
WSCFCSCRASSPWWR,Per83926,Emp83926,,,4457432787,66522,,363871,Teacher
CCOPNOROOFWDRYW,Per84087,Emp84087,,,1775289750,36400,,363871,Teacher
CWBNWYOWSCQVWZC,Per84236,Emp84236,,,6697462699,43047,,363871,Teacher
DRYZWMWDPVZZQAN,Per84412,Emp84412,,,2199182338,19363,,363871,Teacher
WCMNOWMZZHMCSCV,Per84517,Emp84517,,,7719253862,74885,,363871,Teacher
NZCMAJFOCJWRCPJ,Per84689,Emp84689,,,1491730249,37792,,363871,Teacher
QOOHORVNNJFAMMD,Per84792,Emp84792,,,2473927926,62012,,363871,Teacher
DMWODCHBUVPYWRZ,Per84947,Emp84947,,,7819328252,54175,,363871,Teacher
FSASHWFMFBYOROA,Per85100,Emp85100,,,3944689355,92453,,363871,Teacher
MSMPSZCSRDHMNPW,Per85248,Emp85248,,,1770768329,66739,,363871,Teacher
RDYJVCSARCMVCVQ,Per85382,Emp85382,,,9938234525,56763,,363871,Teacher
VRYWWSVYJOCCOMQ,Per85535,Emp85535,,,9755575502,32911,,363871,Teacher
CBZNCCCCOCQSZNQ,Per85679,Emp85679,,,4112229743,49912,,363871,Teacher
YWHWCRWHJRCWSCN,Per85830,Emp85830,,,9890302614,15928,,363871,Teacher
WCAZCAPDSCZYMJH,Per85979,Emp85979,,,4874359890,72964,,363871,Teacher
CQVUABCYAVNQRSN,Per86191,Emp86191,,,4925043881,72950,,363871,Teacher
VOFWCMYASCOFBOV,Per86218,Emp86218,,,4358163536,77758,,363871,Teacher
OWCAVRDFOCPSMVM,Per86350,Emp86350,,,9477875733,18115,,363871,Teacher
ACCBSOOSADBOBUA,Per86471,Emp86471,,,7745765172,90122,,363871,Teacher
CCWWCYWJMWFOWCU,Per86601,Emp86601,,,9579807764,31383,,363871,Teacher
WZCSVFORBWWVSYW,Per86736,Emp86736,,,5140396287,65206,,363871,Teacher
WCMCHASPVAFQWQB,Per86865,Emp86865,,,7351570723,71405,,363871,Teacher
YCPBFJCCCQVPCBW,Per86978,Emp86978,,,2863565401,44415,,363871,Teacher
RSSBJDVVSOYCSWW,Per87108,Emp87108,,,3423695428,99592,,363871,Teacher
DCYSCHFOJQOMPJC,Per87241,Emp87241,,,2166549235,77411,,363871,Teacher
UCCWRZCCJSCCSYR,Per87358,Emp87358,,,3685993407,78721,,363871,Teacher
CZUOWRAWWZHBSAB,Per87481,Emp87481,,,3006621545,95030,,363871,Teacher
NPNSMRJRZOBWZAC,Per87585,Emp87585,,,4736474463,67084,,363871,Teacher
ROCSJCCVPQWWVRY,Per87726,Emp87726,,,2140289817,20743,,363871,Teacher
YRVDPBOFFHYCUQW,Per87835,Emp87835,,,4460889690,65129,,363871,Teacher
CCOPCWVSCQPQBZW,Per87974,Emp87974,,,7142093981,66169,,363871,Teacher
SWWSCCYWCFOCFSY,Per88078,Emp88078,,,7176963570,93852,,363871,Teacher
NWWMWCQCWCSHCYB,Per88215,Emp88215,,,4948010700,48885,,363871,Teacher
UPZMSUSWYHQCPRB,Per88326,Emp88326,,,2615166751,17533,,363871,Teacher
CWSAWCRNBCRZRWO,Per88439,Emp88439,,,8307128169,45573,,363871,Teacher
FVFPOFSPSOWNOJS,Per88542,Emp88542,,,8332644703,15574,,363871,Teacher
