Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQZCNROWCNCDCWS,Per83909,Emp83909,,,7673019656,13668,,363871,Teacher
JWDMCCFVANCCSBW,Per84101,Emp84101,,,8162554633,55671,,363871,Teacher
HAWCWCZHAFHCZQV,Per84259,Emp84259,,,2327204154,91251,,363871,Teacher
NWCJZCFNCSBVNRP,Per84384,Emp84384,,,5442576537,82879,,363871,Teacher
UYWRVYZCHVNCDQZ,Per84562,Emp84562,,,5006358630,31090,,363871,Teacher
FSRCDZQUOWCCMRD,Per84670,Emp84670,,,8710819826,42941,,363871,Teacher
BRNRWOCSWRNWOCO,Per84789,Emp84789,,,9057730393,48289,,363871,Teacher
FCWCWJJOJHHNCWB,Per84943,Emp84943,,,8683467053,64630,,363871,Teacher
WJWOPJJWVDOCMWS,Per85095,Emp85095,,,3568371199,21511,,363871,Teacher
ZRRFCWVHMRSUQJH,Per85238,Emp85238,,,7462171945,54881,,363871,Teacher
ONVBOZAMJQAMUCC,Per85399,Emp85399,,,7943371667,46825,,363871,Teacher
UHDPCMBPSOOCOWS,Per85552,Emp85552,,,3325043376,34717,,363871,Teacher
YJABUCRVSAOMOOS,Per85707,Emp85707,,,3829966222,52356,,363871,Teacher
OPPNFBCHUPWYMVO,Per85858,Emp85858,,,3154539185,83875,,363871,Teacher
OJFCCWJPQRNCWRJ,Per86016,Emp86016,,,3211893117,38323,,363871,Teacher
WWCZDWOOFQMJOQW,Per86173,Emp86173,,,2133989753,91314,,363871,Teacher
WABHRNWQUAWHWMJ,Per86274,Emp86274,,,9529304320,23404,,363871,Teacher
OOCWCUASQWWFUCC,Per86360,Emp86360,,,9208179515,99680,,363871,Teacher
WROSYYCCPCDOVJP,Per86487,Emp86487,,,1375795670,47952,,363871,Teacher
FSNCWQVYWAWCBWC,Per86626,Emp86626,,,3093469618,75011,,363871,Teacher
OURWFMWPAHMOBAC,Per86755,Emp86755,,,8169264438,35937,,363871,Teacher
PPMYAZOFOWBQWZJ,Per86882,Emp86882,,,4433927486,89603,,363871,Teacher
AWRQVWQDOZBVSSW,Per87006,Emp87006,,,3947130114,58740,,363871,Teacher
AHAWWJRFJORJCMO,Per87132,Emp87132,,,7937796821,72963,,363871,Teacher
BCRSBCAHWZFUSWW,Per87248,Emp87248,,,8834972508,26854,,363871,Teacher
RRWYWJYMCNDDNPR,Per87367,Emp87367,,,4995705729,42713,,363871,Teacher
CVSCRWRDVFSOOWR,Per87492,Emp87492,,,4563772973,66115,,363871,Teacher
SSZWUCUSYYYZCCS,Per87600,Emp87600,,,4294126832,68799,,363871,Teacher
MCFSWRYJSJMBWNW,Per87712,Emp87712,,,6491224830,92907,,363871,Teacher
QOUZCDQMACSRMHY,Per87833,Emp87833,,,1629379488,45091,,363871,Teacher
WJWFCBCRWUYBOCC,Per87936,Emp87936,,,9512279210,89613,,363871,Teacher
YWFSCZYHRCWUNOH,Per88061,Emp88061,,,2059388620,33757,,363871,Teacher
WRSPPWCPSVSUJWO,Per88177,Emp88177,,,9111647381,73383,,363871,Teacher
SSOCRSRCCACOOUC,Per88280,Emp88280,,,6187327158,16843,,363871,Teacher
BBCCCOFNBDQCZCH,Per88393,Emp88393,,,5744915836,90620,,363871,Teacher
CJVSZCVFQCCWOWW,Per88498,Emp88498,,,5205562740,16430,,363871,Teacher
JUHZHQZCDOCWWMO,Per88601,Emp88601,,,9587264309,47233,,363871,Teacher
CROZHSOUDQORCRB,Per88714,Emp88714,,,4974851176,77604,,363871,Teacher
WUWCZPCHCUYPCBN,Per88819,Emp88819,,,1479293405,47156,,363871,Teacher
WMMCRRVJSJWPFSJ,Per88922,Emp88922,,,3500614746,74387,,363871,Teacher
VJNSOWOYWRMBNSC,Per89016,Emp89016,,,5885923108,49092,,363871,Teacher
ZRCOVCAONANWUCN,Per89113,Emp89113,,,3063785370,69448,,363871,Teacher
MJYOFCRSJYSRPUW,Per89204,Emp89204,,,5330824754,18210,,363871,Teacher
