Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QCCRUOPBRFVHCCW,Per4379,Emp4379,,,6402062354,79733,,363871,Teacher
JMCCNZYSSCFSUQJ,Per4466,Emp4466,,,1227035686,47603,,363871,Teacher
FHORNZNDJDNJYFA,Per4551,Emp4551,,,3550556174,87324,,363871,Teacher
UWMAFCYWCCQFAOQ,Per4641,Emp4641,,,1365833267,59785,,363871,Teacher
CWJBCWCSUMWMHVW,Per4730,Emp4730,,,4218076113,26782,,363871,Teacher
ZSPSHADSAHRCOSO,Per4822,Emp4822,,,3301121014,20311,,363871,Teacher
ZAHRZNMNHNFAOBF,Per4908,Emp4908,,,8392067265,49091,,363871,Teacher
ZZAAFFDWOUUCNRR,Per4983,Emp4983,,,9336406402,42332,,363871,Teacher
MDSOCOFWSMCQBCN,Per5077,Emp5077,,,2291175528,70877,,363871,Teacher
DARDNFVFUAWFZWF,Per5175,Emp5175,,,4371815702,97687,,363871,Teacher
COCCFRWRZSCCDFD,Per5283,Emp5283,,,6525986345,12223,,363871,Teacher
BNOOCUSAARRWRSW,Per5385,Emp5385,,,3015752657,85201,,363871,Teacher
URPSWPSNBAACAHA,Per5487,Emp5487,,,9500720001,18103,,363871,Teacher
OROHCPRCFCVYRFD,Per5587,Emp5587,,,9508124071,90817,,363871,Teacher
NMYRFVASJRNMWSW,Per5686,Emp5686,,,3028152548,57517,,363871,Teacher
URVCOWCJCDCHBDD,Per5789,Emp5789,,,2292242470,34502,,363871,Teacher
CCFOZDDOCOOMCWD,Per5897,Emp5897,,,1270980415,21253,,363871,Teacher
YCAMCOJPMJRSZDC,Per6005,Emp6005,,,3190209494,39059,,363871,Teacher
SJRBBMPOWOCAJWS,Per6118,Emp6118,,,2276640853,57606,,363871,Teacher
WMRCJJPRFOZDBCF,Per6229,Emp6229,,,6001579893,11124,,363871,Teacher
SVZFRCCQVVQSCDD,Per6361,Emp6361,,,8287121161,90257,,363871,Teacher
PCCORWNSWWQVHPW,Per6469,Emp6469,,,4941757042,43125,,363871,Teacher
FZACHUSHCAFSUUZ,Per6582,Emp6582,,,3822331894,36170,,363871,Teacher
CYSVUYOYHYZWMVV,Per6698,Emp6698,,,7558276644,79046,,363871,Teacher
RACJNRZRORQNWAW,Per6851,Emp6851,,,7879370218,90172,,363871,Teacher
YYDOAOWCBJVYORV,Per6956,Emp6956,,,8207462158,79627,,363871,Teacher
CSNORSOWRACRWAC,Per7077,Emp7077,,,8652992569,35294,,363871,Teacher
WNROOFAAWBFHCYD,Per7209,Emp7209,,,3158125999,95075,,363871,Teacher
PJCAHQSCUJORBSY,Per7325,Emp7325,,,9583224210,74927,,363871,Teacher
NHJMUYVQZCJOURO,Per7442,Emp7442,,,4590841730,79455,,363871,Teacher
HUNACSPQOOBCCCW,Per7542,Emp7542,,,3114619654,40935,,363871,Teacher
DJUSWUQVFRFCJCS,Per7669,Emp7669,,,3706760829,97123,,363871,Teacher
YWAMJWMFWYDCAOO,Per7818,Emp7818,,,1800299210,59752,,363871,Teacher
VACUWVPCZPWCCMC,Per7938,Emp7938,,,7500696667,59235,,363871,Teacher
WOCCDCFCCZCYPQD,Per8064,Emp8064,,,3404831881,36457,,363871,Teacher
DWUJMRCNJCFFVSC,Per8242,Emp8242,,,6234353581,72224,,363871,Teacher
HCSCWYDRJWMNBPB,Per8370,Emp8370,,,4702699450,60403,,363871,Teacher
SWACDCAYPRDWRDZ,Per8505,Emp8505,,,2987037526,13735,,363871,Teacher
DCFOCSWOHRCWFSC,Per8642,Emp8642,,,5253181098,68422,,363871,Teacher
CFWPDRPCBSCACAH,Per8810,Emp8810,,,1251776338,58471,,363871,Teacher
RCFQRZWADHZRCZC,Per8942,Emp8942,,,5492217018,26233,,363871,Teacher
MYWWWCNWSPRAZZW,Per9074,Emp9074,,,5865558785,26127,,363871,Teacher
ZQUDHCVBUJCCROR,Per9211,Emp9211,,,7203294879,19685,,363871,Teacher
NHODDSSOVDCWNWC,Per9353,Emp9353,,,2418896162,96486,,363871,Teacher
WSWDYHCUPWWAMNS,Per9485,Emp9485,,,9941418603,44471,,363871,Teacher
WZBQHVMSQCOVJWW,Per9627,Emp9627,,,5577371822,80700,,363871,Teacher
SCFSCWCCCANAWCW,Per9768,Emp9768,,,8121060793,64639,,363871,Teacher
WUFBWNSYPDUWQWS,Per9910,Emp9910,,,8068714973,19055,,363871,Teacher
PVCPNSDAWJSZWWO,Per10077,Emp10077,,,5168467877,66841,,363871,Teacher
OHJJWOPZWASQUYW,Per10218,Emp10218,,,7435709643,21179,,363871,Teacher
BMSFDRAJRUVHZSP,Per10361,Emp10361,,,8191539907,79997,,363871,Teacher
ZWUCHASWJRWWPRC,Per10507,Emp10507,,,6691621214,88038,,363871,Teacher
WPWFMSOOZCROWAR,Per10645,Emp10645,,,8150205676,58042,,363871,Teacher
CHAFZRRQRCPWBNC,Per10818,Emp10818,,,5000765859,20281,,363871,Teacher
OAPJQNCWROJUJFM,Per10997,Emp10997,,,8461040950,51529,,363871,Teacher
NZZPBCWRHOSRZQW,Per11155,Emp11155,,,6985904404,92606,,363871,Teacher
COZOPWDPDSHOUQW,Per11356,Emp11356,,,4691965431,46779,,363871,Teacher
ORCCCWARCZMWCOO,Per11518,Emp11518,,,4097031804,80918,,363871,Teacher
ZPMHDBSQPSBQSCM,Per11601,Emp11601,,,7917618203,40688,,363871,Teacher
WACNNWYPWWCCCOC,Per11761,Emp11761,,,8061926190,77381,,363871,Teacher
NVFACSCSWCVHAWW,Per11944,Emp11944,,,5721769787,80173,,363871,Teacher
YODWJFSNBCNUUAC,Per12167,Emp12167,,,3811209540,12304,,363871,Teacher
PQCMNJBNWCQOWUD,Per12321,Emp12321,,,7900823738,76706,,363871,Teacher
CNVWBMMZOYUYOSB,Per12474,Emp12474,,,2580459311,55900,,363871,Teacher
CWCHQJVRHZOVJOS,Per12635,Emp12635,,,2328889271,48707,,363871,Teacher
HRJAWWSYCUAMOSM,Per12790,Emp12790,,,1117748433,74979,,363871,Teacher
BCWCNCQWZURVNWR,Per12943,Emp12943,,,8922326751,78824,,363871,Teacher
BRRBFPHCAUWMHSW,Per13121,Emp13121,,,4222209245,86357,,363871,Teacher
WSZOMRWDPWCJCCW,Per13288,Emp13288,,,8924839675,63262,,363871,Teacher
SOPCNWZZWVYMSCC,Per13412,Emp13412,,,9684819890,22691,,363871,Teacher
SOBWWBQFOVDCRYC,Per13626,Emp13626,,,1686951235,19729,,363871,Teacher
COODCPVRDJCDVSO,Per13722,Emp13722,,,7133853397,13960,,363871,Teacher
BVSCJBSROSCVCFA,Per13895,Emp13895,,,4135700570,65870,,363871,Teacher
SAVCJPZYPCAWZWS,Per14143,Emp14143,,,5064250679,37262,,363871,Teacher
CHAWRCNWRWWBRJQ,Per14347,Emp14347,,,3860462043,57007,,363871,Teacher
WBSCRQUHMSPBMSQ,Per14522,Emp14522,,,8351737694,78461,,363871,Teacher
CCJJJSYPUAYSJNY,Per14698,Emp14698,,,2450298196,16765,,363871,Teacher
OUMQSVYFRCSBZDC,Per14945,Emp14945,,,4487603019,17357,,363871,Teacher
BOCCCCVJWACUCMY,Per15125,Emp15125,,,9542262168,32908,,363871,Teacher
WSCRUWHUCRSCHCV,Per15401,Emp15401,,,7304032002,29983,,363871,Teacher
QCNQYOCZCWZQARC,Per15567,Emp15567,,,4939465328,94849,,363871,Teacher
SORDWCWPCSCANBR,Per15768,Emp15768,,,1138903933,91914,,363871,Teacher
WUFYVYOOMCRYUOA,Per15955,Emp15955,,,8475892348,70102,,363871,Teacher
WHHBCRWQBSCWWAH,Per16231,Emp16231,,,4165482715,41911,,363871,Teacher
