Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZMCDHWPAPHYPFWW,Per36437,Emp36437,,,3046556732,73256,,363871,Teacher
PRVYWPSOOYHWRRD,Per36571,Emp36571,,,5793445105,41981,,363871,Teacher
YUYUZFQNRCMYUWW,Per36693,Emp36693,,,4186061917,91600,,363871,Teacher
AOROCRBHCMPPWWO,Per36815,Emp36815,,,5754877815,76780,,363871,Teacher
OWUNWNCPOCSUYDY,Per36918,Emp36918,,,1971738851,62215,,363871,Teacher
ROCAHVWYSWCAARR,Per37030,Emp37030,,,5977314373,47971,,363871,Teacher
CSHDVHCCNZVJWVN,Per37149,Emp37149,,,4079235509,80017,,363871,Teacher
QCOZQWNRYWCVCFC,Per37262,Emp37262,,,5482304415,36887,,363871,Teacher
CYCWRQYSMSZWHOJ,Per37367,Emp37367,,,7499560935,65460,,363871,Teacher
SVMUVCOWWCOBOCH,Per37481,Emp37481,,,8558493325,53334,,363871,Teacher
QURPWOACRWVSBBC,Per37599,Emp37599,,,6751941187,51899,,363871,Teacher
SBRWVYQAWOCFSHR,Per37721,Emp37721,,,5572725644,39359,,363871,Teacher
YOSHCOWCSBDRWVJ,Per37851,Emp37851,,,4525655974,71274,,363871,Teacher
JCCBWWOBRJAOWWA,Per37961,Emp37961,,,2047747878,20644,,363871,Teacher
JQNSVWNZNWOMJSA,Per38030,Emp38030,,,9326605072,52683,,363871,Teacher
CSVSCWYOWWYRRDH,Per38146,Emp38146,,,5078834234,79992,,363871,Teacher
RVCWDSSADHBAMNW,Per38254,Emp38254,,,4398587536,31350,,363871,Teacher
RCFRYDMCWSNSRYB,Per38380,Emp38380,,,6464048487,60900,,363871,Teacher
OCPZWSWCJMPHCJF,Per38501,Emp38501,,,4530535719,32678,,363871,Teacher
QBNRWSQCUJAQPVO,Per38628,Emp38628,,,9537160464,63160,,363871,Teacher
RJOOSYVRYWWRHDH,Per38767,Emp38767,,,7091676856,47197,,363871,Teacher
BPCVCCWOZWSNBHD,Per38892,Emp38892,,,9075425360,27483,,363871,Teacher
NYQAFOFCONUCMPD,Per39023,Emp39023,,,4182074586,59753,,363871,Teacher
WROCBSFWNSSHVUR,Per39121,Emp39121,,,6587576328,26064,,363871,Teacher
DHCZWOFZMWOQOSH,Per39251,Emp39251,,,1138058094,50884,,363871,Teacher
DQFBZFYDDOWRCYC,Per39390,Emp39390,,,1659856957,41002,,363871,Teacher
FVYQZPRPAUBNOWW,Per39516,Emp39516,,,5640694974,67847,,363871,Teacher
DBVSRYCZCHCHVHW,Per39639,Emp39639,,,6016000438,63501,,363871,Teacher
ZYCCVWUAPOSWNCB,Per39768,Emp39768,,,4840618972,82683,,363871,Teacher
RWSYOCSAYQDHAON,Per39879,Emp39879,,,5011758300,26251,,363871,Teacher
ZWUCCUWZCOWPQMB,Per40010,Emp40010,,,8528993650,24650,,363871,Teacher
