Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CNOYFWOVRFRASCV,Per49735,Emp49735,,,1317700731,48147,,363871,Teacher
CSCFURCMHHWAWAM,Per49923,Emp49923,,,8365430121,71334,,363871,Teacher
HQAFHUAVVOZWOOC,Per50129,Emp50129,,,2349126017,51001,,363871,Teacher
OSDRRWABWOPQOWC,Per50417,Emp50417,,,2416639722,27467,,363871,Teacher
MWBJRWSRSZNQZRQ,Per50543,Emp50543,,,9901548085,29165,,363871,Teacher
HRWYWWWHOQWZCNF,Per50717,Emp50717,,,4889920773,64220,,363871,Teacher
CCPRCYDPYRHHRBN,Per50905,Emp50905,,,6333484306,33022,,363871,Teacher
HZVOZBRSMRSQWPW,Per51084,Emp51084,,,9479979547,62350,,363871,Teacher
CUCORFVWOYVOOYP,Per51271,Emp51271,,,1384892997,51596,,363871,Teacher
ZWRRMMCWODSRFWB,Per51502,Emp51502,,,9684271804,97579,,363871,Teacher
SWSJPMBCOHCMJCO,Per51764,Emp51764,,,6192683566,86973,,363871,Teacher
JWRCCACHSWCJODW,Per51878,Emp51878,,,1420149366,75196,,363871,Teacher
DJCYRHQOAJPFSAC,Per52068,Emp52068,,,3516741294,30616,,363871,Teacher
BYSYWNOYSBMRFCP,Per52243,Emp52243,,,3172387637,94627,,363871,Teacher
QVFCVVOBVYWWROQ,Per52444,Emp52444,,,8046120345,59098,,363871,Teacher
VBYSWSWCWCWCUWJ,Per52607,Emp52607,,,9069670975,41053,,363871,Teacher
CPWVDUCUACOCCAC,Per52794,Emp52794,,,4154855488,48605,,363871,Teacher
AWCARCVQJWNUFDN,Per52960,Emp52960,,,5850852048,29194,,363871,Teacher
DFWFVMRCZUOWWCS,Per53156,Emp53156,,,5220475852,88276,,363871,Teacher
CMOWRFJWRRSAVWZ,Per53337,Emp53337,,,2594172049,15350,,363871,Teacher
SOQYAOOVSWJCAHP,Per53488,Emp53488,,,6668586820,32039,,363871,Teacher
ARJHZWWQYBCAWRC,Per53668,Emp53668,,,5113206184,74742,,363871,Teacher
CAZJNBMCHWHCWVD,Per53791,Emp53791,,,3233999723,61597,,363871,Teacher
OHWRBRVWYWAPSCS,Per53958,Emp53958,,,2037018901,88806,,363871,Teacher
CRSOOVCFYRRJAHP,Per54114,Emp54114,,,4886259598,25750,,363871,Teacher
NHWYCBQCCJODWSQ,Per54238,Emp54238,,,5345939027,38811,,363871,Teacher
YYHWSDOMWCFURZD,Per54414,Emp54414,,,4480636051,36887,,363871,Teacher
JCCRBYCBCHBWVRQ,Per54582,Emp54582,,,6026102622,40188,,363871,Teacher
NRCCWSVWRCNDCRS,Per54744,Emp54744,,,9988507319,79890,,363871,Teacher
VAYOPWQSZFDNSRZ,Per54890,Emp54890,,,6134593099,24885,,363871,Teacher
AYCWHRUWZVJMQJW,Per55052,Emp55052,,,6413195591,27102,,363871,Teacher
BYOOOWPWMCYNFNU,Per55212,Emp55212,,,4641443526,63663,,363871,Teacher
CBOZWQWOUVHCDVW,Per55374,Emp55374,,,3827233297,30118,,363871,Teacher
NMVAUOQPURJFMRA,Per55543,Emp55543,,,5565267769,24920,,363871,Teacher
VRDSCASBRWPMNRO,Per55747,Emp55747,,,7896056092,81010,,363871,Teacher
VQMODFOCPOWUPOB,Per55908,Emp55908,,,3343112005,76214,,363871,Teacher
BWOMPMZAZBZCUWW,Per56023,Emp56023,,,8150940614,69916,,363871,Teacher
PCQHCWFRAJSOSPZ,Per56173,Emp56173,,,4419842940,90081,,363871,Teacher
JRCAOZAFWWSWBOW,Per56307,Emp56307,,,2641891207,53220,,363871,Teacher
SCZPCSVZNSAZWCY,Per56436,Emp56436,,,5266533478,76697,,363871,Teacher
NRCRRCAVSRSSUWC,Per56599,Emp56599,,,3973576095,51638,,363871,Teacher
DSYCBJRFOCBSSCB,Per56731,Emp56731,,,6364866050,36776,,363871,Teacher
DZOVHWBZUOYWROW,Per56879,Emp56879,,,4491793697,75524,,363871,Teacher
SAVWOCHRFUOBCOR,Per57024,Emp57024,,,9743932653,49139,,363871,Teacher
WCODBZHQHAHMCPJ,Per57170,Emp57170,,,4664387668,84362,,363871,Teacher
PFQBRFSONNCPOVS,Per57302,Emp57302,,,6598627819,96411,,363871,Teacher
PCVCCRUQFJZCHWW,Per57427,Emp57427,,,7997252866,12053,,363871,Teacher
RSNRQROJOBAQRWC,Per57533,Emp57533,,,8697240475,86728,,363871,Teacher
JDCOCCHCCQPRARR,Per57646,Emp57646,,,9719826590,77374,,363871,Teacher
WAZOOCJZWOCNRYC,Per57786,Emp57786,,,7550195636,96579,,363871,Teacher
CRBQVBCPQQSMOWJ,Per57921,Emp57921,,,4474461312,92009,,363871,Teacher
WDMMCPDBOOYWOSD,Per58038,Emp58038,,,9975448943,44061,,363871,Teacher
JWRWZFCRVUANYRB,Per58154,Emp58154,,,1695295705,88755,,363871,Teacher
YCROJFCRMACJCOC,Per58279,Emp58279,,,3670081134,71684,,363871,Teacher
DCVWODABRDWCDNU,Per58414,Emp58414,,,9766688663,70724,,363871,Teacher
DNQSMJYRMCOPASS,Per58518,Emp58518,,,3839827823,67544,,363871,Teacher
YUNJWBWBRZRCWAV,Per58619,Emp58619,,,4685442758,75673,,363871,Teacher
SRUQSSCCCODVDYS,Per58723,Emp58723,,,7437741207,88826,,363871,Teacher
SVUQCVSDYDPSWWO,Per58824,Emp58824,,,7254818102,63478,,363871,Teacher
OBWURCOQQOQFWOV,Per58926,Emp58926,,,7015897361,50024,,363871,Teacher
QDWFVCCNVWWNOVR,Per59027,Emp59027,,,2475021073,76394,,363871,Teacher
FYZQMJWUJAFJYJJ,Per59138,Emp59138,,,3052995624,54634,,363871,Teacher
CSMRZFSPCYZNWFH,Per59241,Emp59241,,,6723136891,72767,,363871,Teacher
YQCNYCOOZDCMDRZ,Per59334,Emp59334,,,2191397105,32559,,363871,Teacher
OQRFSNYPNCSNWSY,Per59426,Emp59426,,,9455337500,49824,,363871,Teacher
JCCCPCCJOSCBOHU,Per59523,Emp59523,,,8142084549,59669,,363871,Teacher
BBZOWUCAZRJORVR,Per59605,Emp59605,,,9201113266,52634,,363871,Teacher
CCVPOVCVQBFBCWC,Per59693,Emp59693,,,8139187566,42843,,363871,Teacher
FSOPYCCOCQRSAMO,Per59772,Emp59772,,,8544122404,38511,,363871,Teacher
