Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCSWSVOCDROPWWD,Per4642,Emp4642,,,8875635524,75823,,363871,Teacher
VWSASOZODUFRCSH,Per4724,Emp4724,,,5229091533,94269,,363871,Teacher
HSWCOWCCRCJYJHU,Per4805,Emp4805,,,5955195825,96418,,363871,Teacher
SWWMODSPVUCHCSO,Per4892,Emp4892,,,4353945131,93496,,363871,Teacher
WWCZUJSCWDZRRCO,Per4985,Emp4985,,,7961867829,40000,,363871,Teacher
WCJDCDYHPBSBOSM,Per5074,Emp5074,,,8134771479,44990,,363871,Teacher
CRBFBYWCFNCCYSS,Per5167,Emp5167,,,3769133611,98904,,363871,Teacher
QAMRUWRNDRRFWNS,Per5239,Emp5239,,,8446441138,61919,,363871,Teacher
WHCAZHJMRSCPCWV,Per5347,Emp5347,,,1370210983,70152,,363871,Teacher
RZUJRRHRCDZOWNQ,Per5446,Emp5446,,,6474877917,46523,,363871,Teacher
QCVACFMORUWSQCY,Per5556,Emp5556,,,8722323346,99446,,363871,Teacher
ZYDCQCUZAPDZJWM,Per5674,Emp5674,,,3847209740,26258,,363871,Teacher
CVZFRWHWSRSQZNM,Per5779,Emp5779,,,6680808309,30975,,363871,Teacher
NSCJBAJCQRCAFFW,Per5891,Emp5891,,,5593030604,52348,,363871,Teacher
SWSCBPWNCWOQDOW,Per6010,Emp6010,,,9242722585,31360,,363871,Teacher
HCFOMSRSCJHOWCU,Per6115,Emp6115,,,7573764844,20178,,363871,Teacher
SCPVORBSCVAMCCR,Per6230,Emp6230,,,8694930760,22452,,363871,Teacher
WCSROFSOJZPRJOV,Per6357,Emp6357,,,3296792245,88685,,363871,Teacher
NCOYHVJOWWBVSDU,Per6470,Emp6470,,,7888240789,17093,,363871,Teacher
BMDCUWPWJAHHSRQ,Per6596,Emp6596,,,4136116180,29179,,363871,Teacher
WZDCMQBPORUHUQF,Per6717,Emp6717,,,5666396811,86484,,363871,Teacher
FQCBPZYQBWWCOSM,Per6835,Emp6835,,,4458867642,44135,,363871,Teacher
MQMAQNMUDCVCCNY,Per6979,Emp6979,,,7459651839,82270,,363871,Teacher
RFNVYOURPDCYWBV,Per7096,Emp7096,,,2075470205,27885,,363871,Teacher
FPSOWQCVDRBUROC,Per7216,Emp7216,,,3504415612,86507,,363871,Teacher
WJBJMCVFRCBCURA,Per7333,Emp7333,,,4587860580,57746,,363871,Teacher
YCQNVVRCOQRCDSM,Per7449,Emp7449,,,5331536174,99214,,363871,Teacher
OVWVBYWJHODCCWD,Per7530,Emp7530,,,2056096204,13545,,363871,Teacher
WCUUOHVCUFHWZPQ,Per7649,Emp7649,,,4674018390,22226,,363871,Teacher
UUDRODDFONNSJSF,Per7794,Emp7794,,,4534851448,79013,,363871,Teacher
CYCSWAVCWCCWJWB,Per7920,Emp7920,,,3376716397,71702,,363871,Teacher
RYCSWOABACQRSWU,Per8044,Emp8044,,,4560749889,50479,,363871,Teacher
FAADWWRPMNVMCOA,Per8137,Emp8137,,,9925637571,61667,,363871,Teacher
WBMCZMAJMRHZVSR,Per8250,Emp8250,,,7224862857,52449,,363871,Teacher
JUJYCOSCCHUQQCD,Per8395,Emp8395,,,6711308521,81120,,363871,Teacher
CQWCNQSCCBSUCWZ,Per8525,Emp8525,,,6993909913,36365,,363871,Teacher
NNDCNDOVVNWFCCV,Per8666,Emp8666,,,5592738203,29788,,363871,Teacher
DMROHQCRFRSWCCS,Per8780,Emp8780,,,2564347953,66520,,363871,Teacher
YUCCABWWQHYCUCP,Per8913,Emp8913,,,8118236947,84059,,363871,Teacher
QVWWDSAOSSSQHZN,Per9042,Emp9042,,,6903327389,49289,,363871,Teacher
CBRHHPCHRSJRYWQ,Per9180,Emp9180,,,1647819603,61285,,363871,Teacher
CCFWCCFCMUHVNHC,Per9315,Emp9315,,,4091361319,25430,,363871,Teacher
CSSCWCJRROHSBRO,Per9414,Emp9414,,,3524182211,77767,,363871,Teacher
VHRWPJNRCUADCOS,Per9554,Emp9554,,,3755652195,64637,,363871,Teacher
WZWASRCOUOARFCS,Per9691,Emp9691,,,1595688373,73937,,363871,Teacher
OACDQWUWZRWRMRR,Per9826,Emp9826,,,2938353806,70530,,363871,Teacher
BCRSPZZCBRANWMC,Per9962,Emp9962,,,1767549183,11919,,363871,Teacher
MWSCRWVCOCYRNMM,Per10020,Emp10020,,,6223953015,60032,,363871,Teacher
SZZCJCPRSRRCNSR,Per10167,Emp10167,,,3951436908,28250,,363871,Teacher
CCQRJBUYWRRSJRJ,Per10311,Emp10311,,,4064895225,30263,,363871,Teacher
JFAUWPWBJCYWQSF,Per10469,Emp10469,,,6107673149,39987,,363871,Teacher
CVBBNWAOBWRCUCW,Per10606,Emp10606,,,3186606385,26507,,363871,Teacher
WFNDWUNYAHRDBQJ,Per10755,Emp10755,,,1615174468,42896,,363871,Teacher
YWUWWNURSQORSWC,Per10909,Emp10909,,,8145882688,19027,,363871,Teacher
UQSJRHHFDYZANJW,Per11065,Emp11065,,,9316692000,85578,,363871,Teacher
AZQWWWORVRWUDJO,Per11209,Emp11209,,,7806007415,58597,,363871,Teacher
AHRWVDCYFWROYWS,Per11311,Emp11311,,,8992266196,63193,,363871,Teacher
VZUWRNVSCSSOSFF,Per11462,Emp11462,,,3047400573,35119,,363871,Teacher
CDDRPFRWCBSNWNZ,Per11672,Emp11672,,,4468899528,22343,,363871,Teacher
HUAHWBONCHRRQCC,Per11814,Emp11814,,,1453207611,43080,,363871,Teacher
HRVZNWAMMJWAABQ,Per12008,Emp12008,,,4575680739,62991,,363871,Teacher
QYRWRSSPBWSSCUB,Per12150,Emp12150,,,2014149888,21551,,363871,Teacher
SNCRZWCORYCYRNM,Per12306,Emp12306,,,1340450230,25615,,363871,Teacher
NJQDNFJASWHOHHH,Per12466,Emp12466,,,6689796671,23739,,363871,Teacher
