Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCRCUYCJCWRCMWH,Per19196,Emp19196,,,3383137247,65833,,363871,Teacher
WFQJNAVWQJHQHSA,Per19479,Emp19479,,,8356067786,39139,,363871,Teacher
VMWNCCSQWMWWSMQ,Per19582,Emp19582,,,4052135180,14902,,363871,Teacher
BCVFYCSCPCZPQSU,Per19788,Emp19788,,,6671657277,91657,,363871,Teacher
DQNRHCZNCZMWCWR,Per19956,Emp19956,,,4679522976,99809,,363871,Teacher
HQROZSWOHMCCSCO,Per20189,Emp20189,,,4447860259,40271,,363871,Teacher
WUCRFRWQCSRSROH,Per20438,Emp20438,,,8163156394,27945,,363871,Teacher
DRAFSJOOQDZMJJW,Per20594,Emp20594,,,3954584232,65496,,363871,Teacher
OODRSACVCOQOCDY,Per20787,Emp20787,,,4786535126,45224,,363871,Teacher
AOWCSOACCWHNRUW,Per20994,Emp20994,,,7498093970,49575,,363871,Teacher
VWSCCYSSFORZWRB,Per21173,Emp21173,,,8490157578,89946,,363871,Teacher
WSCWWDWSBYMWMQO,Per21441,Emp21441,,,8693456873,69301,,363871,Teacher
VHRZBBUSWYPCRYM,Per21577,Emp21577,,,6891009863,35841,,363871,Teacher
MCFSAZMCHWSRJUC,Per21770,Emp21770,,,3753378513,61030,,363871,Teacher
MSRMRWAOWWVBOCO,Per21969,Emp21969,,,3152889064,99291,,363871,Teacher
WFCWFWCMBCRCQBM,Per22182,Emp22182,,,8109099417,29316,,363871,Teacher
NVCOWOWFUODOCYD,Per22337,Emp22337,,,5836035139,19507,,363871,Teacher
WVWCVSJRPWQRDDR,Per22660,Emp22660,,,3784078978,35722,,363871,Teacher
FSYZVNCCUDWNRWZ,Per22859,Emp22859,,,2255429718,98092,,363871,Teacher
AWYWOACSODNRCVZ,Per23052,Emp23052,,,2573225299,63687,,363871,Teacher
JRCNDCQSCSUNZQR,Per23225,Emp23225,,,1511633360,84776,,363871,Teacher
HFBCFFROOOHACRW,Per23478,Emp23478,,,1301118772,70710,,363871,Teacher
ZRPCRVDQNCOWNPN,Per23729,Emp23729,,,6090258721,96876,,363871,Teacher
CBUZPWVOVSWJMHO,Per23870,Emp23870,,,6391444668,46408,,363871,Teacher
WJROWORCMJHODUP,Per24023,Emp24023,,,9484913168,38090,,363871,Teacher
HBWRBWRMOBWBSCW,Per24207,Emp24207,,,2228371278,68801,,363871,Teacher
VDNZCYCZWOCDOCM,Per24390,Emp24390,,,9440598717,27477,,363871,Teacher
SRNRONSCMPNSNWW,Per24562,Emp24562,,,7913320100,65761,,363871,Teacher
CWNRCCDNJVCDVWC,Per24773,Emp24773,,,6096357293,76357,,363871,Teacher
CCRSJOMSMSOMWNR,Per24896,Emp24896,,,6914994635,42265,,363871,Teacher
ACDWOPYCYYWRWOH,Per25027,Emp25027,,,4103867823,52975,,363871,Teacher
OOAACCMFROCQDRS,Per25151,Emp25151,,,8730786779,13298,,363871,Teacher
CSYFJORSVBWRWWW,Per25356,Emp25356,,,2402572485,99683,,363871,Teacher
VVAZORRWOCUZRUM,Per25492,Emp25492,,,6205997456,48338,,363871,Teacher
MCHWVCABAQCCRQS,Per25646,Emp25646,,,8886439380,61248,,363871,Teacher
QDWJORSSQAOOARN,Per25778,Emp25778,,,1860311126,23349,,363871,Teacher
WVRAROOCCSSWWPR,Per25932,Emp25932,,,1424527431,95874,,363871,Teacher
DRZMYRDUYCWPPRC,Per26103,Emp26103,,,3108933128,71461,,363871,Teacher
QZBWWACSFRPRUCW,Per26225,Emp26225,,,1573204389,90929,,363871,Teacher
CJWMOUUDFRAUCWO,Per26371,Emp26371,,,4663689247,31745,,363871,Teacher
ZROHCARWBCDCRVD,Per26519,Emp26519,,,7360875027,14896,,363871,Teacher
CFVAZCVYRVWWBYC,Per26712,Emp26712,,,6341926398,81131,,363871,Teacher
FWRONDJHZOCCRFO,Per26825,Emp26825,,,4284634935,99410,,363871,Teacher
SJCCCCMCUCWUCHA,Per26991,Emp26991,,,2022246634,70928,,363871,Teacher
CAPPZHSVASHRQFW,Per27172,Emp27172,,,3818973224,32044,,363871,Teacher
CMWCJSCWRDSCRFC,Per27239,Emp27239,,,7247407966,41967,,363871,Teacher
OCONCROOHUCZCOS,Per27420,Emp27420,,,6540261670,30051,,363871,Teacher
FDRWCJSACCOFQYR,Per27553,Emp27553,,,4258500906,74142,,363871,Teacher
YOMZWWHCOFCHOUQ,Per27681,Emp27681,,,8821376651,98582,,363871,Teacher
YRVNJSOZWCJCYWQ,Per27810,Emp27810,,,8878109605,26111,,363871,Teacher
YSCWMAJCMAJCSPC,Per27919,Emp27919,,,2699446750,50966,,363871,Teacher
CZYSYMYWWZVWOCO,Per28057,Emp28057,,,3793711139,12852,,363871,Teacher
WOMUUHCOBRPDMWD,Per28183,Emp28183,,,8469229768,15014,,363871,Teacher
WRNOSCCCQDVUUVO,Per28304,Emp28304,,,5022171985,75502,,363871,Teacher
WSPQWWVRHNJRRWS,Per28414,Emp28414,,,7315123151,12363,,363871,Teacher
YJJSRNASVNWFPUH,Per28522,Emp28522,,,2541823392,59702,,363871,Teacher
NRRWWSASYOVWYDY,Per28633,Emp28633,,,5373249671,90326,,363871,Teacher
SMRCCWRHSWSOACC,Per28748,Emp28748,,,8397327525,43572,,363871,Teacher
VBAWWWWBVVDFVMJ,Per28850,Emp28850,,,7829746998,70571,,363871,Teacher
MYVRFQYCOODBBSM,Per28952,Emp28952,,,8508685318,47030,,363871,Teacher
PSJVRCHMDQPQRMC,Per29050,Emp29050,,,2505898215,92056,,363871,Teacher
WDODOYUAAQFMRUC,Per29148,Emp29148,,,7771492832,13985,,363871,Teacher
SHDROHVVDJZSFSW,Per29237,Emp29237,,,3080552500,74055,,363871,Teacher
SUMFJYBNUDADCRO,Per29340,Emp29340,,,6503864505,80950,,363871,Teacher
WSDOVUYDQWUZODS,Per29435,Emp29435,,,9805219963,22084,,363871,Teacher
DYSRCPSSCUHNSCQ,Per29530,Emp29530,,,7831205597,29168,,363871,Teacher
PJBNMUCUBBMDJYQ,Per29612,Emp29612,,,7884358798,46815,,363871,Teacher
WACNWOZRJHZCONW,Per29697,Emp29697,,,3488926135,71543,,363871,Teacher
