Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NRNRJCCDBQROCSZ,Per62699,Emp62699,,,8085327966,56505,,363871,Teacher
YDCDUDYWWDCOCVZ,Per62752,Emp62752,,,4743192207,79927,,363871,Teacher
CBCHMWARADUMHCR,Per62814,Emp62814,,,1935847469,21476,,363871,Teacher
CAUVQPPCSMCNRHS,Per62864,Emp62864,,,6785015281,11956,,363871,Teacher
QYRSMVROWCRYOSS,Per62930,Emp62930,,,3386911906,92947,,363871,Teacher
VCAVMMNMCSWWDRY,Per62985,Emp62985,,,7459429105,34305,,363871,Teacher
DCARMJHBHJRBWRO,Per63049,Emp63049,,,8889864337,72725,,363871,Teacher
UWADSCBJYWOOUCS,Per63112,Emp63112,,,6059116872,80601,,363871,Teacher
WROCWUCCWWWVYYO,Per63172,Emp63172,,,7363705229,19386,,363871,Teacher
WWSJHOCOOMWCOAW,Per63260,Emp63260,,,2598307942,61951,,363871,Teacher
ZSDORSQCUQPBZWQ,Per63329,Emp63329,,,9860184860,71627,,363871,Teacher
ODNCCPSCWNNSQUH,Per63400,Emp63400,,,2897346756,54696,,363871,Teacher
SUOUVWBVYUMWBOW,Per63465,Emp63465,,,3986095708,15700,,363871,Teacher
NDSDMASFJACAOSH,Per63532,Emp63532,,,2732239856,97550,,363871,Teacher
CFJZPFNQWOYJVBA,Per63594,Emp63594,,,8258611972,50384,,363871,Teacher
MRROCUWROWZCUAY,Per63664,Emp63664,,,5262906535,11355,,363871,Teacher
CCAWSWSROCZSSBC,Per63729,Emp63729,,,6505760517,72231,,363871,Teacher
SVSWCPDARFCRCRW,Per63807,Emp63807,,,5251608010,60264,,363871,Teacher
PJOWZYHHNJUHWQF,Per63878,Emp63878,,,2349741712,54897,,363871,Teacher
MCRYJYWFCRWCAOO,Per63961,Emp63961,,,8058301976,22998,,363871,Teacher
OCNSAJCUMPDRCPZ,Per64050,Emp64050,,,6734213230,56165,,363871,Teacher
WJPCCPSSCCZOOSO,Per64125,Emp64125,,,6892116005,64069,,363871,Teacher
DJWFWCOCWQWDYWR,Per64199,Emp64199,,,3805241169,20932,,363871,Teacher
CYHBODCHDRQSSFY,Per64272,Emp64272,,,4591996979,29424,,363871,Teacher
SQWVPDOPDCWPDND,Per64339,Emp64339,,,1580844141,51663,,363871,Teacher
HVURMRFQNCSCSWQ,Per64415,Emp64415,,,4643096096,25950,,363871,Teacher
DSHWFWZHMBPQCFD,Per64480,Emp64480,,,9054939201,58040,,363871,Teacher
OACRNAACWHSPNFC,Per64563,Emp64563,,,3560300712,58652,,363871,Teacher
PCZNRRSDCSWCACO,Per64641,Emp64641,,,9254111651,75254,,363871,Teacher
MCRDAVWOCWZNDCO,Per64718,Emp64718,,,4290914218,30924,,363871,Teacher
UVADMCOSCCUYWMQ,Per64796,Emp64796,,,6491397068,66906,,363871,Teacher
WARYCSBVBPNWWRS,Per64879,Emp64879,,,7761773044,18771,,363871,Teacher
CRCDOZDJYHNWYAN,Per64968,Emp64968,,,4926634934,66616,,363871,Teacher
YBQZSHCCCZCRQWC,Per65047,Emp65047,,,6795654785,41840,,363871,Teacher
FZPDRFJRHRJVVSC,Per65106,Emp65106,,,8653198892,59102,,363871,Teacher
RCCMBQOWFNBNYCB,Per65201,Emp65201,,,8463482653,57140,,363871,Teacher
WBBVPSPPPZDQPYM,Per65288,Emp65288,,,7576961589,37876,,363871,Teacher
SSVORCVCCHYBOCA,Per65373,Emp65373,,,7173579569,56226,,363871,Teacher
FCWORWVDMMWWCCU,Per65465,Emp65465,,,7621101013,64143,,363871,Teacher
QCHNCWROHBWFOPS,Per65545,Emp65545,,,9271658179,70665,,363871,Teacher
CDCQWCCZCFWHRNP,Per65643,Emp65643,,,1116668766,47640,,363871,Teacher
CBCWCRMDDCWDANC,Per65725,Emp65725,,,1188389190,76226,,363871,Teacher
AQUYOCWNHPFCRCU,Per65822,Emp65822,,,3494270093,23063,,363871,Teacher
CFJSZNQZVZCROWM,Per65912,Emp65912,,,5402205061,21603,,363871,Teacher
QCCCQQMQZYWURNC,Per66003,Emp66003,,,5620664937,94153,,363871,Teacher
UCUWWUWBQWVYWYC,Per66100,Emp66100,,,1854403123,59363,,363871,Teacher
WSSZPOVASBJUUCV,Per66196,Emp66196,,,5158890841,88686,,363871,Teacher
CBRSDSZZDPRCACN,Per66295,Emp66295,,,4106335888,91624,,363871,Teacher
MQNPAWQWCZJCPFF,Per66394,Emp66394,,,1943725983,61196,,363871,Teacher
UZNZZMYSWCFBCWQ,Per66491,Emp66491,,,9878119442,20604,,363871,Teacher
WASBOYZSSJARRZN,Per66577,Emp66577,,,4002660730,73203,,363871,Teacher
WZCCNSBNPJADCCC,Per66678,Emp66678,,,3154944040,43598,,363871,Teacher
SMHWRJYJOCDMACR,Per66777,Emp66777,,,6510108592,75756,,363871,Teacher
MRFWWCMUQWYOWWC,Per66877,Emp66877,,,3675047656,59536,,363871,Teacher
HQRQNCPWDAUHZJR,Per66982,Emp66982,,,4012703231,17628,,363871,Teacher
BNPCCVOYCNNRCYC,Per67095,Emp67095,,,6624831027,70821,,363871,Teacher
CZNWCMCRBWSSZQH,Per67199,Emp67199,,,2377385887,70967,,363871,Teacher
OCCPFJCMCDSCYSW,Per67292,Emp67292,,,2374877358,13416,,363871,Teacher
CQQCRDVYOHJUSAZ,Per67397,Emp67397,,,9606485577,98984,,363871,Teacher
HCWRYVRRACCPOOA,Per67502,Emp67502,,,1657971795,18859,,363871,Teacher
CAWFCZOWWSHCCCC,Per67600,Emp67600,,,5973424928,49671,,363871,Teacher
CCSWOPPOPCJSMWS,Per67708,Emp67708,,,9708927031,73343,,363871,Teacher
JJSFYAHNBCWQQWV,Per67809,Emp67809,,,9698136578,28864,,363871,Teacher
WYDNZRSDHSPWNRW,Per67919,Emp67919,,,5054378465,31875,,363871,Teacher
DHCSVZJWUSJQZJF,Per68025,Emp68025,,,5083779554,73687,,363871,Teacher
PFFVCCRRQJCCAQC,Per68122,Emp68122,,,7964891484,48630,,363871,Teacher
WWWOOPAVUQCJVZR,Per68219,Emp68219,,,6765832799,89422,,363871,Teacher
DSDFWWMUFDUAJSO,Per68329,Emp68329,,,2483728007,35416,,363871,Teacher
UCUWCVSARJNSNQO,Per68445,Emp68445,,,5798186529,12519,,363871,Teacher
SFCCAHBCWOCWRDJ,Per68568,Emp68568,,,8097403216,29065,,363871,Teacher
