Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPNFBYVBMRJODJO,Per61746,Emp61746,,,5127100951,17102,,363871,Teacher
CCMCCOUWMOCPMUU,Per61781,Emp61781,,,8812703068,13828,,363871,Teacher
CBDVWWHZBUCMCCQ,Per61822,Emp61822,,,9497779287,79807,,363871,Teacher
WYZHYZWOVODSDRZ,Per61863,Emp61863,,,1591580574,12578,,363871,Teacher
PRPQWJJWRWOOSVU,Per61898,Emp61898,,,7256178187,65745,,363871,Teacher
RWCJRYSQQMWWRRS,Per61937,Emp61937,,,9106709471,52930,,363871,Teacher
CVFYUQUSCWFUSCP,Per61977,Emp61977,,,4963503601,77161,,363871,Teacher
PYVWZCUWMQBOWCC,Per62016,Emp62016,,,2818539270,57717,,363871,Teacher
UCZRMNRFFJDDCDD,Per62069,Emp62069,,,8720423767,82740,,363871,Teacher
CCFWWYSMVABBOBC,Per62115,Emp62115,,,3452579555,21294,,363871,Teacher
SRMCPVNPOCDWCQC,Per62154,Emp62154,,,6235715671,48721,,363871,Teacher
RSQVSRMWPMMJZSY,Per62206,Emp62206,,,2745303906,77270,,363871,Teacher
WBCSDOJRCSOSNWB,Per62255,Emp62255,,,8925852291,38237,,363871,Teacher
YQZNCSCQPRZCHNW,Per62302,Emp62302,,,6692763041,66017,,363871,Teacher
WWQRCHJPNROSRWC,Per62352,Emp62352,,,7271276628,49541,,363871,Teacher
JWRJOZMCSWWYARH,Per62400,Emp62400,,,8873890027,50095,,363871,Teacher
FDFOCBCYOSOCWCM,Per62447,Emp62447,,,6995765221,63989,,363871,Teacher
HQBQMCVWSASPRCC,Per62495,Emp62495,,,9119752905,89384,,363871,Teacher
ZSCYJNSJQJFRCJW,Per62531,Emp62531,,,3950392892,61144,,363871,Teacher
CZHWPCWWMZRCWWN,Per62576,Emp62576,,,7332603928,54211,,363871,Teacher
CVCJWCCPYROCWNN,Per62630,Emp62630,,,8547247990,96956,,363871,Teacher
JRWWZVCCSFCRSCY,Per62686,Emp62686,,,6831357217,97469,,363871,Teacher
SOUMSMHCFSBCPOR,Per62740,Emp62740,,,4351565245,83201,,363871,Teacher
BWJSODWWSCZMCQS,Per62797,Emp62797,,,4403055167,55164,,363871,Teacher
PVACNSZMOZZOCDD,Per62853,Emp62853,,,4641638615,41392,,363871,Teacher
CSZWWOPWZOOQWRH,Per62912,Emp62912,,,6508216514,89433,,363871,Teacher
RHCNZCCPRWSSRFO,Per62974,Emp62974,,,9665177694,91673,,363871,Teacher
FOUNFNQMJOOMWSR,Per63041,Emp63041,,,3251795365,52974,,363871,Teacher
RQFCCSORMPWRWNB,Per63099,Emp63099,,,2970801535,49237,,363871,Teacher
QOSWARFDQOMCAWZ,Per63167,Emp63167,,,8090347566,71064,,363871,Teacher
PWSBCJJZQZQVOCC,Per63228,Emp63228,,,2880174208,91094,,363871,Teacher
MCWHBCDUNROJCWC,Per63297,Emp63297,,,2925818291,60218,,363871,Teacher
WCHRFQODCNCVQWR,Per63362,Emp63362,,,6477351841,37170,,363871,Teacher
ZPCCWWURCPDMFSC,Per63432,Emp63432,,,5341205603,23361,,363871,Teacher
NAMWWPUWQHVRWUO,Per63509,Emp63509,,,5889788207,52253,,363871,Teacher
PDVHVNMFCCJCJCC,Per63581,Emp63581,,,7829286048,27710,,363871,Teacher
WCAQYNZPVFCNMBR,Per63648,Emp63648,,,7112557876,14294,,363871,Teacher
OFYWMURDUCSRDWQ,Per63713,Emp63713,,,9054087684,29194,,363871,Teacher
WCHWRWZNONBHBRO,Per63787,Emp63787,,,5101604965,44075,,363871,Teacher
WRBPCQWPSHHVWHU,Per63862,Emp63862,,,1426352637,92780,,363871,Teacher
OUOCSYQFURCPWNW,Per63946,Emp63946,,,2761429665,92092,,363871,Teacher
WVPPCSVSNWCAZZN,Per64023,Emp64023,,,8917546580,56608,,363871,Teacher
YQFVRWWWFNSVCRD,Per64104,Emp64104,,,2494099201,85116,,363871,Teacher
WRWJVZRPBCHOWRJ,Per64194,Emp64194,,,9085635018,34210,,363871,Teacher
QHVCDJZVNSAOSUR,Per64269,Emp64269,,,4245265755,67087,,363871,Teacher
CWSPCRFRFWPPORQ,Per64345,Emp64345,,,7100805557,86282,,363871,Teacher
WSCOWDVAJRVOWVH,Per64413,Emp64413,,,6705056354,74328,,363871,Teacher
SUYYWPCJDWZFYPB,Per64499,Emp64499,,,5903217100,32293,,363871,Teacher
UYOONCBOUCRWUVY,Per64572,Emp64572,,,4695633322,80516,,363871,Teacher
VYRSUWOJCYZSCMC,Per64661,Emp64661,,,5175905081,81693,,363871,Teacher
DFMWHPSUYMSWCWC,Per64736,Emp64736,,,8119320099,87798,,363871,Teacher
BCWFOHSPCOOBJZZ,Per64819,Emp64819,,,7989263938,94981,,363871,Teacher
CFOQCODPJYCHMOA,Per64906,Emp64906,,,6207101657,23236,,363871,Teacher
ORROCCSAACAROQQ,Per64998,Emp64998,,,6017607167,88329,,363871,Teacher
VNSUVDAVVDRRSWP,Per65084,Emp65084,,,7821075795,53969,,363871,Teacher
ROSARSJCCCWCCYA,Per65177,Emp65177,,,4041009953,21607,,363871,Teacher
YCWRRZSAWOCFOUR,Per65277,Emp65277,,,3749321736,57341,,363871,Teacher
ZYJOYBMSSWZRAOP,Per65361,Emp65361,,,2397824938,20095,,363871,Teacher
CFSFOMMUCYROQSP,Per65458,Emp65458,,,8207253341,39507,,363871,Teacher
YCFSWZAACOVOSSR,Per65556,Emp65556,,,2062314499,16098,,363871,Teacher
DBBCCCABCRQNWYC,Per65651,Emp65651,,,8958407076,60837,,363871,Teacher
UMZWMOCSWCNFQWW,Per65730,Emp65730,,,1883713982,35319,,363871,Teacher
JRASCMUOSWAHSWO,Per65828,Emp65828,,,7488328377,40320,,363871,Teacher
CMHVUZJWYSQCCUW,Per65917,Emp65917,,,4503464061,85584,,363871,Teacher
CFYZJCYAOOJUCSB,Per66017,Emp66017,,,9835081928,65043,,363871,Teacher
BSWWCJROHNCBMWF,Per66109,Emp66109,,,2790835407,78464,,363871,Teacher
URWCHOWBOUACWCC,Per66197,Emp66197,,,7422586271,53454,,363871,Teacher
SAUSYOFQCCUWSRS,Per66294,Emp66294,,,9768661167,28397,,363871,Teacher
ZWRCHASOSWONFDN,Per66398,Emp66398,,,1344599640,39832,,363871,Teacher
MCVMZRWAMWFDUZO,Per66512,Emp66512,,,6357913240,14482,,363871,Teacher
JURPACWRWRZWDSU,Per66613,Emp66613,,,1798653168,94824,,363871,Teacher
ZCQSSWHASRRHHMV,Per66717,Emp66717,,,3662233841,81987,,363871,Teacher
JZSRRCSPRRCMCCB,Per66818,Emp66818,,,1413594221,13670,,363871,Teacher
YCCASANOWOZBJCM,Per66913,Emp66913,,,3537256703,63008,,363871,Teacher
OYMSBCMJDOPVCVW,Per67008,Emp67008,,,7419492203,23319,,363871,Teacher
OMASJURMYPCYHMO,Per67114,Emp67114,,,8947863469,46014,,363871,Teacher
YRYVQOVZOCRNMCS,Per67216,Emp67216,,,8673194640,40997,,363871,Teacher
CRMUCRUHROPDVDV,Per67325,Emp67325,,,2903332630,11238,,363871,Teacher
WOQWQQODSWVAJVC,Per67423,Emp67423,,,6163217336,44819,,363871,Teacher
OHVHORYZCWCFWAS,Per67532,Emp67532,,,9003038022,68206,,363871,Teacher
ONMRDRWHVJJRUUJ,Per67629,Emp67629,,,4935980152,29006,,363871,Teacher
VOSONYYOBRVCSNW,Per67724,Emp67724,,,4686226956,80651,,363871,Teacher
AYAQOSBYRJJWCYW,Per67847,Emp67847,,,7118054955,89607,,363871,Teacher
CZHBRAWNFCRASUB,Per67954,Emp67954,,,1647272567,19298,,363871,Teacher
CCPFOJRBCWYPJHS,Per68059,Emp68059,,,7829542659,95725,,363871,Teacher
