Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPWCJAWPQMBRMYA,Per23424,Emp23424,,,4704633943,24596,,363871,Teacher
CSHCWFJHHCCCDZB,Per23606,Emp23606,,,4413547599,73675,,363871,Teacher
JCRHUWBWSRFJHAW,Per23786,Emp23786,,,4311000962,50743,,363871,Teacher
WQWRRSHCFCSRUFA,Per23972,Emp23972,,,8833497246,28847,,363871,Teacher
VSWVYBPABRROCUY,Per24134,Emp24134,,,1954463790,60354,,363871,Teacher
JJRCZVRNHWQWQWC,Per24273,Emp24273,,,2207109458,39013,,363871,Teacher
YNVSDCNNHWWCCAF,Per24431,Emp24431,,,1589225087,12834,,363871,Teacher
CYOCWAQJCMJFHCU,Per24493,Emp24493,,,8862405220,54250,,363871,Teacher
PYOCARMOVDOWWSP,Per24721,Emp24721,,,5038447836,36746,,363871,Teacher
CJJSOCYWHRCOYCO,Per24863,Emp24863,,,2484195649,30383,,363871,Teacher
RMVRRPMCRWVRYUJ,Per25053,Emp25053,,,2461365816,75805,,363871,Teacher
SWSQPSZOUCQPOWW,Per25216,Emp25216,,,8793853967,63056,,363871,Teacher
COMOAMCHCOWDVMM,Per25382,Emp25382,,,6358884630,83806,,363871,Teacher
VWDZVCOWYCCMJRC,Per25524,Emp25524,,,8375625732,75163,,363871,Teacher
UUJDWYYCDDQCNHS,Per25669,Emp25669,,,5896071314,22181,,363871,Teacher
VJHDWOVSOVRMJRC,Per25818,Emp25818,,,6996553239,94425,,363871,Teacher
VMCWYMWJWMQQCHS,Per25976,Emp25976,,,1796345300,82254,,363871,Teacher
SWOABCOCSJCOOJR,Per26038,Emp26038,,,4821893772,56111,,363871,Teacher
VABCRHNSSWCMCHR,Per26292,Emp26292,,,8979630178,73628,,363871,Teacher
