Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AFOCVQVCSMZRCCD,Per20244,Emp20244,,,9906639930,76394,,363871,Teacher
SCWUFCQSDCRYROC,Per20475,Emp20475,,,4478241572,47611,,363871,Teacher
NPDWWVSOACRYHSQ,Per20658,Emp20658,,,6678863518,58296,,363871,Teacher
WYVVDZCCZQSCUOP,Per20810,Emp20810,,,6607253540,43752,,363871,Teacher
WOSCMCRPYCOYVVM,Per21041,Emp21041,,,3979216106,34376,,363871,Teacher
ORVUUNRZUVBWBRJ,Per21278,Emp21278,,,4239694273,87317,,363871,Teacher
OPWMCOOHAPCNSCW,Per21488,Emp21488,,,4369396343,61333,,363871,Teacher
OSQRRCDDYYHOWYC,Per21645,Emp21645,,,4505511463,93353,,363871,Teacher
AHDZUWOOYRAWVCB,Per21815,Emp21815,,,3478547746,73528,,363871,Teacher
OVCDRMOZYNZRPWS,Per22011,Emp22011,,,8907183689,32727,,363871,Teacher
BSDBCCAORWOYDBW,Per22214,Emp22214,,,9567639334,36509,,363871,Teacher
QCAOCUCVORFSCAZ,Per22405,Emp22405,,,9783637011,75312,,363871,Teacher
WQCRCZCYWOCRCMB,Per22604,Emp22604,,,3310726684,52403,,363871,Teacher
VSCYFUDCFJZOCSD,Per22782,Emp22782,,,6687085459,24971,,363871,Teacher
DNWAWZUYCYOZCJJ,Per22964,Emp22964,,,6533245141,38622,,363871,Teacher
CRCCANOVWWODHCC,Per23146,Emp23146,,,5086795917,95265,,363871,Teacher
BWPBHCNQMWUOWRQ,Per23236,Emp23236,,,3761465154,41241,,363871,Teacher
WFSQSCCCCDUSSDO,Per23418,Emp23418,,,4120731839,73157,,363871,Teacher
UZQWCRWQCVSMCBC,Per23624,Emp23624,,,2332176003,31505,,363871,Teacher
DWYPBCRWYCVAONQ,Per23805,Emp23805,,,1274504424,72370,,363871,Teacher
OCSCMRCCOOZOCVM,Per23987,Emp23987,,,6488298240,58828,,363871,Teacher
DNAOSSRVCZWYHSR,Per24167,Emp24167,,,8569930198,49815,,363871,Teacher
HJCUUWQBNYWDDPH,Per24334,Emp24334,,,9460267249,31959,,363871,Teacher
SSSWMWJYRRWSSBA,Per24479,Emp24479,,,9323038656,73806,,363871,Teacher
UWDOPQYQCOCNHYV,Per24648,Emp24648,,,9099233755,99229,,363871,Teacher
VDDJOAMBHZAWUCH,Per24811,Emp24811,,,9652466233,66433,,363871,Teacher
AOYVRDQYYASWHRV,Per24983,Emp24983,,,7472311592,16560,,363871,Teacher
CWRBCVOYYQSWHCF,Per25208,Emp25208,,,4835313156,79249,,363871,Teacher
FBOJJSFDQSFVCOC,Per25372,Emp25372,,,3055018684,29468,,363871,Teacher
AWZNYYDSCOJCBCV,Per25518,Emp25518,,,5355011103,75762,,363871,Teacher
NJZZCFPCBQCWCWV,Per25666,Emp25666,,,3065784626,37225,,363871,Teacher
CCCSHUFUSWCWAJQ,Per25811,Emp25811,,,6348198545,69015,,363871,Teacher
WHWDYNQVSUSWJAZ,Per25963,Emp25963,,,5701078108,38048,,363871,Teacher
OBRNBRFJWMQZHHW,Per26059,Emp26059,,,8390149779,82714,,363871,Teacher
WCSQCRVSZQYFROC,Per26294,Emp26294,,,9717033440,40615,,363871,Teacher
BJUWHMVPWNCCZCZ,Per26461,Emp26461,,,8593760218,50373,,363871,Teacher
HBOUWCRAHRSRZCS,Per26627,Emp26627,,,1412573767,36348,,363871,Teacher
UVRORCWCCDYRAOC,Per26766,Emp26766,,,4123358834,19606,,363871,Teacher
CSDNWFYOWCCCCVS,Per26903,Emp26903,,,7401287622,96962,,363871,Teacher
CPCSJDJWZRCRCQR,Per27028,Emp27028,,,6891397808,86220,,363871,Teacher
CJYCCCHCSYPSCCC,Per27120,Emp27120,,,6866863790,98395,,363871,Teacher
CCCRHYRRJSCOHRR,Per27294,Emp27294,,,4599242527,62968,,363871,Teacher
ORSHSWHSFRDACRV,Per27380,Emp27380,,,1477513186,86893,,363871,Teacher
MNNHCSBMFMOQOCU,Per27512,Emp27512,,,5991028144,63187,,363871,Teacher
AYQDSWMFYRBFWUS,Per27645,Emp27645,,,4223150643,11811,,363871,Teacher
SWUPWARUFSPARRS,Per27769,Emp27769,,,6094189932,55804,,363871,Teacher
MRCVPZFMYPWVWDU,Per27960,Emp27960,,,6787270587,13007,,363871,Teacher
DDWSBYFCSJVCSDC,Per28074,Emp28074,,,2663850035,13642,,363871,Teacher
PUWVCADCQSWBPZJ,Per28197,Emp28197,,,3393304120,80213,,363871,Teacher
BOWPMWWOQAYZCJP,Per28311,Emp28311,,,6941626701,78940,,363871,Teacher
ONUVPNRRCRYDNHH,Per28429,Emp28429,,,6526238814,45849,,363871,Teacher
CSMSWCCWDCURWQS,Per28543,Emp28543,,,7959959955,13339,,363871,Teacher
AWWSRWDNOWCNSOM,Per28660,Emp28660,,,2164855835,67812,,363871,Teacher
JFCOQFODOZUWPCJ,Per28765,Emp28765,,,8563625450,76852,,363871,Teacher
OOBPSWJJRYVWCNN,Per28867,Emp28867,,,1425908099,50740,,363871,Teacher
OCRWCYYROPAJZUW,Per28977,Emp28977,,,9558837349,84324,,363871,Teacher
SFDUVJQYMCSRWYA,Per29082,Emp29082,,,3563626662,86804,,363871,Teacher
FWPRCWCRUSCFZSF,Per29178,Emp29178,,,7166268690,12712,,363871,Teacher
UVNMPODARCRRJOQ,Per29273,Emp29273,,,2443070672,24836,,363871,Teacher
ZUARDVRPMSOAAHJ,Per29369,Emp29369,,,2717022117,96414,,363871,Teacher
SQJRROYNCCVNRYC,Per29457,Emp29457,,,3231563742,59909,,363871,Teacher
WPJCORWYVNBWSSB,Per29538,Emp29538,,,1678858857,68494,,363871,Teacher
RCQCAOCPAADBOCY,Per29620,Emp29620,,,1535982893,81883,,363871,Teacher
WOUMZZZSCDHCZPC,Per29706,Emp29706,,,2682301621,34317,,363871,Teacher
WZCROCRPJBQRCPV,Per29783,Emp29783,,,6343055652,15933,,363871,Teacher
CJZWFCPFYPQWUNR,Per29862,Emp29862,,,5610058839,49369,,363871,Teacher
JUWYNWSFDCSRNYQ,Per29943,Emp29943,,,9576916620,83093,,363871,Teacher
RQVFCWBCNFWMCQU,Per30005,Emp30005,,,9153460694,91841,,363871,Teacher
RNPQVSODOMCZSYC,Per30063,Emp30063,,,3105784445,72155,,363871,Teacher
CORHCJMVZRFUSRU,Per30128,Emp30128,,,5590877732,89605,,363871,Teacher
WOBHSOBCQBWDPFH,Per30197,Emp30197,,,4477512249,52707,,363871,Teacher
SUJFCJAQQWSCCJO,Per30261,Emp30261,,,1392819111,64680,,363871,Teacher
PCCCZPCMCNCMYCO,Per30326,Emp30326,,,1769506583,37090,,363871,Teacher
URRWDPYOOCYQCHB,Per30381,Emp30381,,,6305196453,88285,,363871,Teacher
MROOOPCJSSUCFJR,Per30444,Emp30444,,,1355152958,15457,,363871,Teacher
HWRSWCJHFQARDWP,Per30501,Emp30501,,,8463248997,89201,,363871,Teacher
JRHWBOACCWWWCMC,Per30551,Emp30551,,,3016235600,91695,,363871,Teacher
OYHPCSCOJRSRUCJ,Per30606,Emp30606,,,4493954495,70725,,363871,Teacher
CRBAYWUWNYCCVYR,Per30653,Emp30653,,,8063950279,22493,,363871,Teacher
VCOFZQACCOWOWPZ,Per30689,Emp30689,,,5475175705,99338,,363871,Teacher
WMPWWWYRDFAUDDO,Per30731,Emp30731,,,5306888360,77159,,363871,Teacher
UWSCMCJCJFQCNYS,Per30772,Emp30772,,,2122252601,56347,,363871,Teacher
DQYAMAUSCQNCCZN,Per30805,Emp30805,,,7402521342,85284,,363871,Teacher
