Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PCMRAMOHDDWCYRS,Per11054,Emp11054,,,8894242529,84920,,363871,Teacher
FBFPBRPRDSVMHBP,Per11200,Emp11200,,,8704435891,75365,,363871,Teacher
ZAFBHRCOJCQWRZD,Per11320,Emp11320,,,5977559838,74202,,363871,Teacher
QOWCYJHSWCFWRDM,Per11465,Emp11465,,,3987350420,65941,,363871,Teacher
HCPCUAMWMCCOCVP,Per11639,Emp11639,,,5029995180,39981,,363871,Teacher
PAUZCCRVQWSQPVD,Per11790,Emp11790,,,8076053959,46861,,363871,Teacher
CWOCSBNAVRWOPCH,Per11980,Emp11980,,,5218255479,12427,,363871,Teacher
CCORQCWHMWWWCWS,Per12100,Emp12100,,,7885442251,48039,,363871,Teacher
NODRBCWDSCPRWSC,Per12291,Emp12291,,,4195427297,29634,,363871,Teacher
HDCZUJMACNJRJRQ,Per12440,Emp12440,,,1789225939,47785,,363871,Teacher
WYFOWWBFPSRWFCN,Per12571,Emp12571,,,4157252548,14581,,363871,Teacher
YWSCBVQJUUSCCWO,Per12716,Emp12716,,,8833738268,51631,,363871,Teacher
WHCQMCQFFYMSWUC,Per12887,Emp12887,,,7679836329,90041,,363871,Teacher
CMFWSRCAZAMWOBF,Per13099,Emp13099,,,3437219114,45047,,363871,Teacher
YCYZRCHQDOVVRCW,Per13270,Emp13270,,,8302080743,33324,,363871,Teacher
UCBAWSCWFFUOAFB,Per13390,Emp13390,,,3497583592,93937,,363871,Teacher
CRYFCCYFWCSCCOD,Per13522,Emp13522,,,6697707936,99677,,363871,Teacher
CSSCWSVOWYRCRWC,Per13708,Emp13708,,,6862968763,79944,,363871,Teacher
AORCZMVDFNCDCDM,Per13892,Emp13892,,,5131334512,15273,,363871,Teacher
ANCQOYJCVDRWZCJ,Per14123,Emp14123,,,2487579099,63511,,363871,Teacher
CWPZUUWNNFQSRFF,Per14284,Emp14284,,,4356875303,34926,,363871,Teacher
ODWASRCQWQYHZRO,Per14470,Emp14470,,,4746933792,89841,,363871,Teacher
VWROCRUBBCSDSWH,Per14745,Emp14745,,,8273815772,15400,,363871,Teacher
PBNWPQRCUNJROCR,Per14909,Emp14909,,,9344251243,24707,,363871,Teacher
JPCWOONSSOYNZRO,Per15111,Emp15111,,,8268288254,85153,,363871,Teacher
CWWFCWFWPAHBQCJ,Per15291,Emp15291,,,5064262492,42156,,363871,Teacher
QVWSCWNCVCCYCWA,Per15486,Emp15486,,,3644458943,95733,,363871,Teacher
AQZYOVONOCWSROR,Per15683,Emp15683,,,1571595286,57618,,363871,Teacher
WNCOCHRWRARNCUO,Per15850,Emp15850,,,7357596807,14396,,363871,Teacher
CCVRJSPBCSJJSNP,Per16062,Emp16062,,,5968284980,57011,,363871,Teacher
HYMHWCRBAWSWWVS,Per16253,Emp16253,,,3639761639,41553,,363871,Teacher
BSWOWUJSCBCUYMW,Per16456,Emp16456,,,1616809818,94981,,363871,Teacher
YZQBOYYOSYNWOJD,Per16618,Emp16618,,,3993663560,28996,,363871,Teacher
CSPWOCWVCOCUDSO,Per16878,Emp16878,,,3254818655,74271,,363871,Teacher
WHSJCSPOCCARNVD,Per17079,Emp17079,,,9775301897,25574,,363871,Teacher
YOCWDVCSRCCAQCQ,Per17176,Emp17176,,,3873113421,85787,,363871,Teacher
YMJOFNOWNRRSSDB,Per17415,Emp17415,,,5525957249,75439,,363871,Teacher
CBHSDDDRVDZUPWR,Per17653,Emp17653,,,9144558081,37616,,363871,Teacher
PBNRCACJAQOWQHU,Per18001,Emp18001,,,8357000687,93503,,363871,Teacher
FZCRJRWZRSOQQJU,Per18223,Emp18223,,,2598730816,12436,,363871,Teacher
RROPRWAWCCAUBHV,Per18494,Emp18494,,,8800706934,36657,,363871,Teacher
UCCNVNWZCCWYDRO,Per18671,Emp18671,,,8106590268,16613,,363871,Teacher
MMSSOFHMPHQUMYQ,Per18902,Emp18902,,,7936387537,91569,,363871,Teacher
CVSUBDNJCCARDRC,Per19253,Emp19253,,,1587495835,88720,,363871,Teacher
QCFBOWCCZWPJNDR,Per19480,Emp19480,,,7164358034,43257,,363871,Teacher
QMWBWCBHOOSJRVW,Per19669,Emp19669,,,6455124794,47628,,363871,Teacher
JNVRQWFNYZNOASC,Per19882,Emp19882,,,6540689912,25619,,363871,Teacher
CPDHDVSBWCRABNQ,Per20091,Emp20091,,,3866903082,19789,,363871,Teacher
SWORSCCOONYORCV,Per20325,Emp20325,,,2840184164,17124,,363871,Teacher
RRMHSZADUCWOOCS,Per20528,Emp20528,,,7122696592,16233,,363871,Teacher
RJCDCMBYHBOPWZQ,Per20706,Emp20706,,,9412766926,15049,,363871,Teacher
ZFVCMSRHDUOFCOR,Per20936,Emp20936,,,2635921492,77364,,363871,Teacher
SOCZOWSSFMNFSWS,Per21095,Emp21095,,,7834792882,73178,,363871,Teacher
WWVWOOVMDBQOCCO,Per21353,Emp21353,,,2432940177,32148,,363871,Teacher
SNRUOVODZCVWJWN,Per21599,Emp21599,,,4908175945,35711,,363871,Teacher
MWJASACAMACRSHS,Per21800,Emp21800,,,1232423140,49808,,363871,Teacher
CWBROWNMOSCDSBQ,Per22043,Emp22043,,,9867145464,56326,,363871,Teacher
CJRMJPUPCUSSRRB,Per22240,Emp22240,,,5958277618,76432,,363871,Teacher
