Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ASHUFOWHRQZHBOR,Per46680,Emp46680,,,4908673936,55696,,363871,Teacher
ZZJWCZYNSRBWZUC,Per46859,Emp46859,,,3009830640,59361,,363871,Teacher
HVCUDUYFJBRCSJA,Per47047,Emp47047,,,4059687139,97427,,363871,Teacher
MCBSBRSCNRBAZFD,Per47225,Emp47225,,,7726637982,53695,,363871,Teacher
MWCDWMOOCVSQSWO,Per47363,Emp47363,,,4772825156,20542,,363871,Teacher
CFUVRJWWPYQVOWQ,Per47547,Emp47547,,,7204094110,55127,,363871,Teacher
MYQCHYWDNJRWCUD,Per47715,Emp47715,,,8519791443,88548,,363871,Teacher
CFZYSPQJWQCUCJF,Per47911,Emp47911,,,6479447509,11310,,363871,Teacher
MNCWCSRMFCWYOSH,Per48118,Emp48118,,,8495754438,80935,,363871,Teacher
RFFDPHSYSPWHYFS,Per48317,Emp48317,,,1309398623,92644,,363871,Teacher
CQCFPWOHWNWVMCY,Per48566,Emp48566,,,3513912794,45524,,363871,Teacher
CZCOSWJARHWQNFC,Per48848,Emp48848,,,4299294200,32946,,363871,Teacher
CPPBRCBFQSUJBOR,Per49029,Emp49029,,,3932393674,87938,,363871,Teacher
USRWBRSCCOZRSNC,Per49248,Emp49248,,,7991930745,80733,,363871,Teacher
VQWZAUHSODQJSRP,Per49499,Emp49499,,,1128498263,72928,,363871,Teacher
WDSCCRMWNCSRBPN,Per49712,Emp49712,,,9432929169,93026,,363871,Teacher
UJSRUJWWAZNOHRN,Per49909,Emp49909,,,2271369101,35304,,363871,Teacher
CBBSWCPCOCSRCAR,Per50124,Emp50124,,,1872681535,32787,,363871,Teacher
QSWBJFRSRRZDWCR,Per50413,Emp50413,,,8434642761,51122,,363871,Teacher
YSRCWOYJQRDUNOC,Per50578,Emp50578,,,1408326312,88520,,363871,Teacher
MUZRPJRBHSQVOHC,Per50792,Emp50792,,,4596689484,48098,,363871,Teacher
MJSDWJVJSPFZPYC,Per50999,Emp50999,,,9522232846,70860,,363871,Teacher
JVCBFCWMUCQYCNF,Per51178,Emp51178,,,7275502910,99631,,363871,Teacher
RPRPNYWBCCJQBFJ,Per51381,Emp51381,,,9736360370,95352,,363871,Teacher
SQMCRYCOQUWCYAR,Per51572,Emp51572,,,4833721795,52516,,363871,Teacher
SONHWHCWCAPQOVJ,Per51719,Emp51719,,,4190184298,79323,,363871,Teacher
SCCRSPOUMQOAROR,Per51958,Emp51958,,,2936686600,52980,,363871,Teacher
DZNCQRBYCRWSZHJ,Per52180,Emp52180,,,5970963655,34913,,363871,Teacher
CSSUWWSWZZHDCCC,Per52406,Emp52406,,,9316825309,23186,,363871,Teacher
HCFWJRCUCCRZCOP,Per52558,Emp52558,,,9096002528,82118,,363871,Teacher
NMCVNAFBWRMMRMD,Per52755,Emp52755,,,6761047175,65080,,363871,Teacher
UCHZDSJCWUCHJCR,Per53026,Emp53026,,,3410201266,30107,,363871,Teacher
FCHJRURPORAWCJO,Per53207,Emp53207,,,3014521385,26001,,363871,Teacher
UPCZCZCCCCSAMRF,Per53465,Emp53465,,,5785206252,28352,,363871,Teacher
BBUWDSSYWVWHCWZ,Per53620,Emp53620,,,2847955402,68720,,363871,Teacher
SJDCCVQPOVSVSOC,Per53840,Emp53840,,,2346108186,44059,,363871,Teacher
SDWVCQWRZWYCBPO,Per54071,Emp54071,,,7420163111,42164,,363871,Teacher
JMRODYZFVQRCZYW,Per54236,Emp54236,,,5702148621,36469,,363871,Teacher
DCWFDHPOWJRAZOY,Per54394,Emp54394,,,1682963829,32952,,363871,Teacher
CZCHMCWQCCQFDWZ,Per54578,Emp54578,,,3266201184,33077,,363871,Teacher
WBDHZVWVPUSVVAJ,Per54737,Emp54737,,,2996678620,99590,,363871,Teacher
HDPPJOMFBOPFMRA,Per54892,Emp54892,,,5791170131,15626,,363871,Teacher
CCCCDJRUHBQJWMR,Per55047,Emp55047,,,5574285727,14969,,363871,Teacher
ZOSOPPJJCCVQCFC,Per55196,Emp55196,,,6184266095,70009,,363871,Teacher
WBZPUQCOOVMURDC,Per55347,Emp55347,,,1291183566,41755,,363871,Teacher
CJYCCQSPOZNYVDW,Per55500,Emp55500,,,2161988712,56704,,363871,Teacher
COWSJURMCCYPRUS,Per55664,Emp55664,,,9070212974,54459,,363871,Teacher
HOYCSWWZWYAUCWD,Per55863,Emp55863,,,1580267214,80853,,363871,Teacher
SUWVMOWBZQOAJQS,Per56028,Emp56028,,,3574056268,68126,,363871,Teacher
OZWSCPWORNUDWPD,Per56177,Emp56177,,,2923890587,57280,,363871,Teacher
VRPURVVHJJOWSRC,Per56309,Emp56309,,,3033238082,18590,,363871,Teacher
CPSORZSCWQWQJNR,Per56426,Emp56426,,,4596112538,21784,,363871,Teacher
RRACRMWSRCSWPFQ,Per56575,Emp56575,,,6919494954,52567,,363871,Teacher
SYPSACCMHFRZWCC,Per56717,Emp56717,,,9367078621,20763,,363871,Teacher
BAWUJVAFWRPPCCN,Per56861,Emp56861,,,2491949302,59821,,363871,Teacher
CWVRCYAFCYWHASC,Per57017,Emp57017,,,1493901761,47896,,363871,Teacher
