Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCFSWAYMFQMCWBY,Per65706,Emp65706,,,9790053584,83034,,363871,Teacher
NCCWDSNDDSPCASP,Per65790,Emp65790,,,6176527796,85483,,363871,Teacher
HHOJNCUOFCBDWNP,Per65886,Emp65886,,,3765602238,48988,,363871,Teacher
OCCOBJFHAWCVCHB,Per65972,Emp65972,,,2374511888,50925,,363871,Teacher
ZRWOOMCOCWWMOWO,Per66073,Emp66073,,,2448057456,45168,,363871,Teacher
RRRDSCFCUCSMZWC,Per66177,Emp66177,,,6126853563,56074,,363871,Teacher
CASQYZCNWHCRNSS,Per66284,Emp66284,,,7439663251,99410,,363871,Teacher
PYCOCCOFCWROCWW,Per66383,Emp66383,,,6210643222,48782,,363871,Teacher
MURZVOBWQVPWCCP,Per66481,Emp66481,,,3905781993,59990,,363871,Teacher
WVDOCOHQBOWDMWW,Per66578,Emp66578,,,3326489800,91618,,363871,Teacher
PJSFHSWHSSVBCZR,Per66688,Emp66688,,,6227160016,30542,,363871,Teacher
VROSSVMVCHFRYOV,Per66794,Emp66794,,,4901022080,32584,,363871,Teacher
VHUWNWDDFRCWHUZ,Per66888,Emp66888,,,6551522114,27619,,363871,Teacher
VFOQWSYAHSCBCWZ,Per66997,Emp66997,,,8995292025,64420,,363871,Teacher
NUYVHPHAJWHJFWM,Per67098,Emp67098,,,1616387085,55865,,363871,Teacher
WUWCZZFBSRMBYRA,Per67192,Emp67192,,,9380342927,86612,,363871,Teacher
NCSJHUDCZVCSVSO,Per67286,Emp67286,,,9910471618,97492,,363871,Teacher
