Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HVPSZCSZCJMRNQC,Per45968,Emp45968,,,6728454404,23326,,363871,Teacher
SCCSQMCZVQBONVZ,Per46188,Emp46188,,,4773677909,77584,,363871,Teacher
CSNSDCQBCQOCQVC,Per46359,Emp46359,,,6921181651,75091,,363871,Teacher
OZNPZCCJZPYSNOC,Per46543,Emp46543,,,7732757221,60209,,363871,Teacher
QOVROHNODFJCUYM,Per46730,Emp46730,,,1361624340,56615,,363871,Teacher
SMARWRDZWYCJORQ,Per46920,Emp46920,,,5869899242,55606,,363871,Teacher
YCYNJOWWRCUZNWW,Per47062,Emp47062,,,5689191574,46125,,363871,Teacher
BRBWSSSOOSHDONS,Per47257,Emp47257,,,8249690611,52814,,363871,Teacher
ZCVNWSJWADRPPWR,Per47386,Emp47386,,,8372741417,77246,,363871,Teacher
QCSWWWYWDVJBWHC,Per47569,Emp47569,,,1519411597,13686,,363871,Teacher
RCBZMRBCDFQWCAR,Per47763,Emp47763,,,2809620475,39053,,363871,Teacher
CRBSSCWDRBMDVDR,Per47962,Emp47962,,,2502974845,90970,,363871,Teacher
CAFCOCVYMRBNNCC,Per48106,Emp48106,,,1405903433,56030,,363871,Teacher
PRMJCJMHSSCCYFC,Per48304,Emp48304,,,3467968327,52614,,363871,Teacher
BCCCRCDFPWCNDMQ,Per48556,Emp48556,,,6801061444,14556,,363871,Teacher
QADWDYWNFHOOYRQ,Per48687,Emp48687,,,8218914572,89071,,363871,Teacher
SWNCWWRORCQUMCO,Per48884,Emp48884,,,1367121991,45507,,363871,Teacher
COCURQZDCYAWBJY,Per49114,Emp49114,,,2357022326,74801,,363871,Teacher
AWSYORPBASRROWW,Per49348,Emp49348,,,9474985752,50578,,363871,Teacher
SBOSWNSWDORUSZD,Per49588,Emp49588,,,9654175560,58148,,363871,Teacher
CJRCFNDMAOSZSCC,Per49835,Emp49835,,,2797031732,53816,,363871,Teacher
RCRABSVCRAPFOWS,Per50033,Emp50033,,,5437229368,41735,,363871,Teacher
ZHMMPFBMPCDUCRZ,Per50225,Emp50225,,,5375309542,66841,,363871,Teacher
SPCQQAWMDBAAWWS,Per50313,Emp50313,,,3454727912,62849,,363871,Teacher
DUCYCUMOFRSSPVN,Per50496,Emp50496,,,7087759927,56703,,363871,Teacher
SNPDSJCCCPROSWR,Per50707,Emp50707,,,6226727549,92095,,363871,Teacher
UWSWRWSWWOVZWPM,Per50899,Emp50899,,,7241253519,78949,,363871,Teacher
