Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UQHCWCOWPVYJBQC,Per46534,Emp46534,,,7830108578,98721,,363871,Teacher
NJCDDDBFPFNYHHC,Per46720,Emp46720,,,4575002260,79388,,363871,Teacher
MFRCWCFCCCJRCCU,Per46914,Emp46914,,,5890711302,79336,,363871,Teacher
JWBROOOBBDWYCWB,Per47070,Emp47070,,,9264061012,12213,,363871,Teacher
JHZSZBBJOQFVFCF,Per47264,Emp47264,,,4786399211,26878,,363871,Teacher
MCDVWBHMAOJHZCC,Per47388,Emp47388,,,3815122488,51305,,363871,Teacher
WUACOWDYAFUMACM,Per47572,Emp47572,,,2701433065,76362,,363871,Teacher
FVCCVCJOBOCFONM,Per47761,Emp47761,,,5040932826,63019,,363871,Teacher
FRRHZVCZMAZJUMS,Per47956,Emp47956,,,2886335881,57851,,363871,Teacher
JOBZYNCCSZYCSMO,Per48115,Emp48115,,,9559887540,69575,,363871,Teacher
UJCYCZCWCSHSSWC,Per48313,Emp48313,,,5505236512,60045,,363871,Teacher
ZQWARMBCUASHNCR,Per48578,Emp48578,,,2111995334,32161,,363871,Teacher
JSNZWYUCBCPPWWF,Per48725,Emp48725,,,7062970669,71636,,363871,Teacher
WCMYUNMMMYNSNPZ,Per48908,Emp48908,,,5668672080,28097,,363871,Teacher
WVVPDOWWHBQDPHU,Per49082,Emp49082,,,6362456283,20846,,363871,Teacher
DJBQFBFHRJRWRBQ,Per49295,Emp49295,,,2842087140,98446,,363871,Teacher
DANWABCZRPPSPWO,Per49509,Emp49509,,,8719176145,27751,,363871,Teacher
CSCBPPPCZQWUYHA,Per49715,Emp49715,,,2983429527,19764,,363871,Teacher
CDDRCVUQDOCUOCS,Per49920,Emp49920,,,7109991919,51628,,363871,Teacher
ZZCSBYSCMVDRCWS,Per50087,Emp50087,,,2902177087,55361,,363871,Teacher
HFZRABWWCFOUWYM,Per50285,Emp50285,,,6310746608,24739,,363871,Teacher
PQNQUCSSSWRCOUP,Per50565,Emp50565,,,3637481792,85359,,363871,Teacher
CYYCJQBPPZBPCBQ,Per50734,Emp50734,,,4552632872,36608,,363871,Teacher
ACUFCHPCMFWMAYW,Per50927,Emp50927,,,7351121244,55985,,363871,Teacher
SODUCMWCCAHBFZO,Per51118,Emp51118,,,1781833890,19121,,363871,Teacher
CCNDBZOCCJVVBOW,Per51299,Emp51299,,,7610977791,85275,,363871,Teacher
CVSUCUCORQSJCBM,Per51478,Emp51478,,,5360312836,71857,,363871,Teacher
CONBPOQWJYSWWMA,Per51632,Emp51632,,,6266182181,96838,,363871,Teacher
WUZYHCCCJWRABRF,Per51814,Emp51814,,,1122033388,54167,,363871,Teacher
HWCFAOBCCORRDZR,Per52032,Emp52032,,,7991014042,22760,,363871,Teacher
HRYFRPWSAMAQJCA,Per52221,Emp52221,,,8250708025,34412,,363871,Teacher
DDAWCSUWNZWUCWR,Per52435,Emp52435,,,7960868307,63156,,363871,Teacher
