Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NRSSRCCCCSUQSCW,Per64344,Emp64344,,,2761690330,66388,,363871,Teacher
DWZMSZRWWOWDWFW,Per64429,Emp64429,,,3996129360,66209,,363871,Teacher
DBOAJSFRFAMCYFM,Per64484,Emp64484,,,8377391637,20179,,363871,Teacher
MWDOUWYAWYRCRBQ,Per64584,Emp64584,,,5936425767,51656,,363871,Teacher
WNMHBWPYUZRBWSC,Per64652,Emp64652,,,2967768112,18902,,363871,Teacher
DQRWNHOUBVCMCWF,Per64746,Emp64746,,,6384856804,37382,,363871,Teacher
SWZWWSWPSCPCQBQ,Per64836,Emp64836,,,8148790391,77899,,363871,Teacher
MRAQPCYNVZSSPWD,Per64927,Emp64927,,,6424906786,19356,,363871,Teacher
CWWBUWJUNWCHMWU,Per65023,Emp65023,,,6036123159,85495,,363871,Teacher
RRSRNSBCDHQQPWN,Per65134,Emp65134,,,4982411676,65004,,363871,Teacher
COZSWBZBSDFDMYW,Per65229,Emp65229,,,6184015567,71516,,363871,Teacher
ZRWRWCWRCORZRSN,Per65316,Emp65316,,,3859892157,66120,,363871,Teacher
ROFWOMCZMYUAWCC,Per65407,Emp65407,,,3436884231,31685,,363871,Teacher
SSJZSRCYAMWZUQW,Per65484,Emp65484,,,6994852055,78759,,363871,Teacher
SWWSCSQVPWANWHR,Per65568,Emp65568,,,4925958853,56917,,363871,Teacher
ONBCJDOCPNSCJSH,Per65666,Emp65666,,,9119906009,36220,,363871,Teacher
RCAONRVDCCOCVRQ,Per65769,Emp65769,,,2792417277,48115,,363871,Teacher
WCRMWBNBPJPSYYW,Per65867,Emp65867,,,2409026833,61663,,363871,Teacher
FHQWCMRYSUBWWSD,Per65991,Emp65991,,,4862917171,39561,,363871,Teacher
OMQHAJFPNDQYDUC,Per66090,Emp66090,,,3551208929,46974,,363871,Teacher
DCPWVWWYOHFJSJM,Per66186,Emp66186,,,5475795349,31863,,363871,Teacher
JOFSHZMCOQCURHC,Per66285,Emp66285,,,5551117361,74706,,363871,Teacher
CJOCBWUCCHVWOCW,Per66386,Emp66386,,,1656042271,22512,,363871,Teacher
AQVYOFHNRPQMSHN,Per66488,Emp66488,,,6286315570,19027,,363871,Teacher
SYCSSNFRCDHHPWB,Per66592,Emp66592,,,2012792577,78817,,363871,Teacher
OCMVORUBPOMORFQ,Per66694,Emp66694,,,4691416526,26165,,363871,Teacher
SWCWNSDVWDOWCMZ,Per66796,Emp66796,,,3040979791,64135,,363871,Teacher
SDNUCMFYZFCSCZR,Per66901,Emp66901,,,2703081902,73920,,363871,Teacher
BHWQSOYNMJBWCFN,Per67006,Emp67006,,,4641947943,24979,,363871,Teacher
BHNCSOCFCWNBORD,Per67109,Emp67109,,,8952521579,57377,,363871,Teacher
CCYUVJCNRWORCWA,Per67226,Emp67226,,,3629668525,18328,,363871,Teacher
SURARCWNCDOBHRA,Per67309,Emp67309,,,7438860854,65273,,363871,Teacher
RNCOOVCSDWCOCON,Per67405,Emp67405,,,9179301370,47919,,363871,Teacher
ZCNOCFDWQCSQMZW,Per67511,Emp67511,,,7613117790,58103,,363871,Teacher
CUAFPWMCBPCYCQP,Per67613,Emp67613,,,5470940663,37563,,363871,Teacher
WHRRZCDFDOPSCWC,Per67738,Emp67738,,,3069200760,56964,,363871,Teacher
UPJCWZAAJWBCHYY,Per67838,Emp67838,,,8918513542,73416,,363871,Teacher
JRNYQURYYHAZCOF,Per67940,Emp67940,,,8386927284,78459,,363871,Teacher
QJFHQDDJHQBMOAW,Per68049,Emp68049,,,7224630751,93034,,363871,Teacher
ZWNASVAOQPCFAZY,Per68149,Emp68149,,,8987886833,89310,,363871,Teacher
OSBSJWSHHNZRCZJ,Per68260,Emp68260,,,4926586755,32323,,363871,Teacher
PCURCACMJCWYWCM,Per68363,Emp68363,,,1199766107,17320,,363871,Teacher
NOQNWWCRRVQWCPN,Per68466,Emp68466,,,1499253059,86946,,363871,Teacher
WASOHMWCJMMWMCU,Per68563,Emp68563,,,4030457465,34513,,363871,Teacher
PCDAFPPFSSBQSWS,Per68674,Emp68674,,,1129970269,34148,,363871,Teacher
PWCODUBCYBCCWAJ,Per68786,Emp68786,,,3009970855,38777,,363871,Teacher
RAOVWCSJDSMCSHO,Per68899,Emp68899,,,9605319031,25553,,363871,Teacher
WFRUSWZURQHHQUH,Per69037,Emp69037,,,1207553655,26015,,363871,Teacher
SMCSWZCQBSDUYRW,Per69142,Emp69142,,,2879746120,49742,,363871,Teacher
CACNCSWAYCFSCQY,Per69252,Emp69252,,,3775770704,73451,,363871,Teacher
WSNANSFCWACNZCR,Per69358,Emp69358,,,1653099702,35004,,363871,Teacher
USZCRCZYSUSFRMP,Per69476,Emp69476,,,9634748971,24661,,363871,Teacher
WCSWCZFWCCABWYY,Per69562,Emp69562,,,7995319016,12658,,363871,Teacher
CFDCCHMACWZPSCM,Per69679,Emp69679,,,3891054771,54905,,363871,Teacher
NVONMUCOSCCRCAR,Per69804,Emp69804,,,7778810303,65961,,363871,Teacher
WHRMHRQRRWPNYCW,Per69917,Emp69917,,,6909743844,32069,,363871,Teacher
NNHWYROVSDPVNCV,Per70023,Emp70023,,,8644631781,61961,,363871,Teacher
RPWVOROBVWFROUA,Per70163,Emp70163,,,5481931839,21212,,363871,Teacher
RNAZDNOUWMCCPQU,Per70282,Emp70282,,,8932295341,82169,,363871,Teacher
ANCCNWCWRSBWCZB,Per70424,Emp70424,,,4146287193,89878,,363871,Teacher
CCWJDACOVNSSHCP,Per70543,Emp70543,,,3594962376,45338,,363871,Teacher
CARORCQOZVRASSR,Per70681,Emp70681,,,3331275688,75496,,363871,Teacher
PWWWCOHSFACWJCC,Per70804,Emp70804,,,6803474233,50721,,363871,Teacher
CMFCPOMZYRUVSAS,Per70921,Emp70921,,,1561133811,87645,,363871,Teacher
BAASPJWHCPCDCCN,Per71050,Emp71050,,,8674634900,68617,,363871,Teacher
RYWODZVOSSHWBZJ,Per71175,Emp71175,,,9232059714,56498,,363871,Teacher
DPCOAYOAPPCSJSD,Per71298,Emp71298,,,7408673819,82691,,363871,Teacher
RMJVQRWPPJPQYPR,Per71426,Emp71426,,,4705596846,65996,,363871,Teacher
ASOCYHCBZWWCWUJ,Per71551,Emp71551,,,6382108137,82080,,363871,Teacher
NCAUCWWSQOOQOZB,Per71682,Emp71682,,,3354926069,20853,,363871,Teacher
DRUCPCOPCQBOCNS,Per71818,Emp71818,,,8066129118,73862,,363871,Teacher
