Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YJACMSUSOYHVCAP,Per69094,Emp69094,,,5473562781,63641,,363871,Teacher
MVYHSRDZOQZNQDW,Per69209,Emp69209,,,3982632635,12659,,363871,Teacher
RFJHFCSNCNACCWB,Per69333,Emp69333,,,4300566854,58650,,363871,Teacher
SOUCSUOAQPCCWJO,Per69446,Emp69446,,,1608678766,69221,,363871,Teacher
RJYOWASWSBCSWNU,Per69549,Emp69549,,,1660096666,32373,,363871,Teacher
YZUVMVVYWWCVJWM,Per69629,Emp69629,,,1512509781,49628,,363871,Teacher
HCUCPCNCBACRBFZ,Per69753,Emp69753,,,5467630161,11779,,363871,Teacher
DRWUYRCPRHPQBCU,Per69878,Emp69878,,,6155574664,98110,,363871,Teacher
SCSWUAZRNHUNCWW,Per69987,Emp69987,,,7098763963,31602,,363871,Teacher
CYHVCONHDFRWVCB,Per70113,Emp70113,,,1843242567,18704,,363871,Teacher
NDSCCWNBVQOJSSC,Per70228,Emp70228,,,3296186632,90518,,363871,Teacher
WYCDPCRWWUCHCWW,Per70369,Emp70369,,,2770044271,31859,,363871,Teacher
YDBSCSUVRWWOCBF,Per70482,Emp70482,,,4966798809,38634,,363871,Teacher
OPCDCYZCQDOROMW,Per70599,Emp70599,,,9304196846,95918,,363871,Teacher
SAWCVWVDWNAQCSM,Per70723,Emp70723,,,7910846150,22320,,363871,Teacher
NCFWJNSBAPBFHCB,Per70850,Emp70850,,,6059270286,17313,,363871,Teacher
CNQUNFWSVQSMJOC,Per70984,Emp70984,,,1988790169,91631,,363871,Teacher
RCWUHBDAVOCWWVC,Per71111,Emp71111,,,7263632003,58361,,363871,Teacher
PUVAWWNWYRZNWMP,Per71238,Emp71238,,,1799298494,17440,,363871,Teacher
NWHCMOZVSROOHYZ,Per71376,Emp71376,,,3852086982,48274,,363871,Teacher
RZCZRPFROYPCSUC,Per71489,Emp71489,,,4395257199,96867,,363871,Teacher
JDRUVWAWFUZRWCC,Per71612,Emp71612,,,2610817791,52176,,363871,Teacher
VPRUARCRSHUDSBZ,Per71729,Emp71729,,,9004650552,30383,,363871,Teacher
WHMWZWDOCSOYVCP,Per71861,Emp71861,,,8946345362,66426,,363871,Teacher
JRJNORUWCWNHJBJ,Per71997,Emp71997,,,3989285937,40346,,363871,Teacher
BQHPWFOWVCBPCAV,Per72133,Emp72133,,,3316093715,25781,,363871,Teacher
ONPCSWCHDBFBCRC,Per72259,Emp72259,,,9031742233,53714,,363871,Teacher
DSZHWCPHZCVUAFC,Per72388,Emp72388,,,3513908531,80077,,363871,Teacher
VUWOCZZWZCSDASO,Per72530,Emp72530,,,1654073296,50402,,363871,Teacher
SBARDRHZZSVNZSV,Per72662,Emp72662,,,9307052431,99494,,363871,Teacher
WWJFDPBWVWHWOWH,Per72793,Emp72793,,,6263808862,23739,,363871,Teacher
QUSANSCWNZWCDSF,Per72914,Emp72914,,,9755615720,82277,,363871,Teacher
WSYRWCWHYVONDBO,Per73062,Emp73062,,,1200161728,67551,,363871,Teacher
RFWDWOQAJQCZDCC,Per73212,Emp73212,,,7271295871,31686,,363871,Teacher
PPSOVQVHSFFBACF,Per73383,Emp73383,,,6232542392,71016,,363871,Teacher
BABCCQJUCDVZUCQ,Per73523,Emp73523,,,5559416512,97762,,363871,Teacher
HRQWSPBUCBOCJCM,Per73679,Emp73679,,,2508041026,47617,,363871,Teacher
FZSJOBWMUMBWBCN,Per73818,Emp73818,,,5983398979,87477,,363871,Teacher
CWSSWWWWVWCWJQN,Per73974,Emp73974,,,2258549353,76609,,363871,Teacher
WMBDNRBROWJYFBO,Per74118,Emp74118,,,3345024355,39064,,363871,Teacher
SSCDACOWWMWCNRH,Per74280,Emp74280,,,9897883753,44371,,363871,Teacher
JCSZCURWFCWQWMC,Per74407,Emp74407,,,5438901902,72946,,363871,Teacher
HCRMPFSAYQRNRFS,Per74538,Emp74538,,,7391568885,56391,,363871,Teacher
CRBWRCCFRBCCUFW,Per74695,Emp74695,,,2908313328,95016,,363871,Teacher
MJQWZWCRPNMUMWB,Per74833,Emp74833,,,9908790692,45687,,363871,Teacher
OOQFOCFUCMQDCWO,Per74980,Emp74980,,,6968284038,59844,,363871,Teacher
ZRWMJJCWUDPCHAS,Per75156,Emp75156,,,5646960235,35314,,363871,Teacher
JFCSMZYVJCOSRJZ,Per75297,Emp75297,,,7900846895,90923,,363871,Teacher
RFZHDQCOOACSPHB,Per75513,Emp75513,,,3529545252,66341,,363871,Teacher
JSCHCNAFRWVUFAV,Per75661,Emp75661,,,9692671837,73565,,363871,Teacher
ZBDCNZUMPQJCSYW,Per75810,Emp75810,,,6608927419,63418,,363871,Teacher
OAWWNCBZHVFWHCD,Per75978,Emp75978,,,5491689329,93314,,363871,Teacher
FCDWWYFHOWWMSVY,Per76126,Emp76126,,,1366462487,37673,,363871,Teacher
VJCYOVCHSCYCVZC,Per76295,Emp76295,,,5638772475,87508,,363871,Teacher
PWCWRWWFSAWCARW,Per76450,Emp76450,,,9628845589,65389,,363871,Teacher
QMPORRPZVMPSWVV,Per76602,Emp76602,,,9505696278,75091,,363871,Teacher
WRCZWWACSCMCCHV,Per76783,Emp76783,,,9607613170,24708,,363871,Teacher
QHBDMMZCHDJNJWC,Per76961,Emp76961,,,6480941890,21420,,363871,Teacher
OWCFJSZQCOVDWOD,Per77126,Emp77126,,,7084472743,95238,,363871,Teacher
BPQOQPJRSYCSWFF,Per77358,Emp77358,,,7189797154,86230,,363871,Teacher
WOUWRCOCMHFWOCU,Per77516,Emp77516,,,5852062610,30354,,363871,Teacher
AFHRQWOSFUJPUCZ,Per77647,Emp77647,,,1442099457,98680,,363871,Teacher
RBCRYQDQPJODRNC,Per77823,Emp77823,,,3519706312,29287,,363871,Teacher
CWRCCWBPABCWCJW,Per77982,Emp77982,,,3134580992,49301,,363871,Teacher
SWCYVHFWFFRMYDU,Per78155,Emp78155,,,4614676686,81829,,363871,Teacher
YWRCSCCHVCDPWAN,Per78345,Emp78345,,,8826638419,23388,,363871,Teacher
PMNWCRUBJRYYWCV,Per78526,Emp78526,,,3174067248,35963,,363871,Teacher
MMDSRVJNFWWFDRD,Per78700,Emp78700,,,3218244228,62006,,363871,Teacher
SUWBPCWYUCCSORR,Per78874,Emp78874,,,1749930261,92370,,363871,Teacher
BOWWBWSUOPORYSW,Per79087,Emp79087,,,1511105098,58767,,363871,Teacher
HUCPONVNMQVWUJV,Per79274,Emp79274,,,7218266831,95027,,363871,Teacher
BWMSWOACPOHSCJM,Per79470,Emp79470,,,4952126278,75372,,363871,Teacher
BWWYSSOVWFWSFVY,Per79672,Emp79672,,,7179051921,65010,,363871,Teacher
HJSWJCWMURZOPZD,Per79844,Emp79844,,,1644298323,97749,,363871,Teacher
RCQYWCNSHYUHYSM,Per80069,Emp80069,,,1544883077,80447,,363871,Teacher
MYZNWNRCVWZYMAC,Per80300,Emp80300,,,9974384461,81472,,363871,Teacher
OCOCNSSUUPHFSYW,Per80447,Emp80447,,,1196727252,42949,,363871,Teacher
WHFQRCOOZWNZPCM,Per80637,Emp80637,,,8591374996,16169,,363871,Teacher
CRCVDVSWWRWSSCW,Per80687,Emp80687,,,2207712006,98970,,363871,Teacher
QHYVCONOVWBCWCP,Per80954,Emp80954,,,3223744845,95146,,363871,Teacher
