Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RMCONPJNYUQFPJO,Per66088,Emp66088,,,4717638690,85361,,363871,Teacher
DROORMFRBNCVVVM,Per66189,Emp66189,,,2426128937,88409,,363871,Teacher
ZCFROSRWNSCFQWW,Per66280,Emp66280,,,9780393378,47220,,363871,Teacher
UUPZQCMSWORWNHN,Per66375,Emp66375,,,6094103322,31164,,363871,Teacher
CPRCJODYOVOCCRC,Per66477,Emp66477,,,6180642826,78738,,363871,Teacher
BZCFUWCYVCCCOOC,Per66565,Emp66565,,,1894747176,82833,,363871,Teacher
SCOBCNWWWVCJQPM,Per66669,Emp66669,,,2163418196,55384,,363871,Teacher
MMRNFYVBCSPYWBQ,Per66761,Emp66761,,,3671295103,33097,,363871,Teacher
SUDUBUFOCRQOMHO,Per66856,Emp66856,,,2325821375,60412,,363871,Teacher
BDJSUWJPCWFRSSR,Per66953,Emp66953,,,9171625557,14200,,363871,Teacher
BCCQFPRYSHUDCSV,Per67067,Emp67067,,,6865361566,80151,,363871,Teacher
QRCPPWCWRWPBSWS,Per67174,Emp67174,,,5879851074,72525,,363871,Teacher
SCWNACDBZWZYCMZ,Per67269,Emp67269,,,3716548219,14870,,363871,Teacher
RQSOZFRHQCSSWBQ,Per67370,Emp67370,,,9534552648,85919,,363871,Teacher
CAYZODSROCCWMCF,Per67464,Emp67464,,,3160763195,79899,,363871,Teacher
DVBCRBBDQOWDVRO,Per67563,Emp67563,,,7841015505,51274,,363871,Teacher
WCYWSOUWYVWDNYA,Per67647,Emp67647,,,7864092873,52675,,363871,Teacher
CCCUBFWHCOCSRQV,Per67741,Emp67741,,,6464762148,99262,,363871,Teacher
AUOYRJHAJPOWJDC,Per67825,Emp67825,,,2649334366,99431,,363871,Teacher
OWOQNWOAZSNRWJN,Per67931,Emp67931,,,9815020733,39926,,363871,Teacher
BSCUWWOCFMJRHWW,Per68022,Emp68022,,,4090076474,63225,,363871,Teacher
UMSOCCOCNMYYRYZ,Per68133,Emp68133,,,6087488513,34746,,363871,Teacher
HCOYDVSQJCFJFCR,Per68241,Emp68241,,,6217037664,42235,,363871,Teacher
VYUSOFYBCMCPRRJ,Per68342,Emp68342,,,8483279393,88765,,363871,Teacher
CCCWWHRVHAOWOCD,Per68435,Emp68435,,,1862583386,81872,,363871,Teacher
RCRFBRSUHDBRSOB,Per68544,Emp68544,,,7049013371,85791,,363871,Teacher
AQPPZCCCHOOPRFS,Per68632,Emp68632,,,3398298638,57612,,363871,Teacher
WHASNMMDRCOCNPH,Per68739,Emp68739,,,9723865923,63355,,363871,Teacher
FHRSDYQZNNOOJRF,Per68856,Emp68856,,,9091259866,94845,,363871,Teacher
OFCNPHBCYQHWHAM,Per68973,Emp68973,,,4697613436,96480,,363871,Teacher
CUCDVCCUCBSCPVF,Per69085,Emp69085,,,2434325457,11641,,363871,Teacher
YCDSHPWCCBBSYPP,Per69198,Emp69198,,,9190900665,53845,,363871,Teacher
WROZWJDZBWCAPWV,Per69301,Emp69301,,,3853052564,74009,,363871,Teacher
HACCSOWRRRBSURA,Per69408,Emp69408,,,7566856033,32196,,363871,Teacher
HYSOUDNUZHWYYCY,Per69522,Emp69522,,,2147002078,73440,,363871,Teacher
YRRDOBYMPCCYCZR,Per69619,Emp69619,,,8113218760,45952,,363871,Teacher
RONRMUOHCVSOWQC,Per69736,Emp69736,,,7037623140,96900,,363871,Teacher
CWBNBAOCCOCNFHU,Per69851,Emp69851,,,6354335460,60457,,363871,Teacher
UUDCOCNJPJCNMHR,Per70004,Emp70004,,,1212714748,91857,,363871,Teacher
JORONYQJONRYWAV,Per70114,Emp70114,,,6697348704,15899,,363871,Teacher
OBOFYQOWFCADROR,Per70226,Emp70226,,,3435668032,83253,,363871,Teacher
SQWASHROJDMZWWR,Per70338,Emp70338,,,8380466135,22338,,363871,Teacher
RUCBCRNWOBNVCFN,Per70465,Emp70465,,,5867227916,80538,,363871,Teacher
CZCRSCWRFOWCWSF,Per70582,Emp70582,,,6813957632,40965,,363871,Teacher
ZCZSBWSRSODUCBN,Per70692,Emp70692,,,5312110940,81760,,363871,Teacher
MWHSMSZZYWQCRRH,Per70809,Emp70809,,,8327293635,56377,,363871,Teacher
CQFUAYCWBZPZSMR,Per70931,Emp70931,,,1248972131,80271,,363871,Teacher
SZDMNCQRPVHDASV,Per71069,Emp71069,,,6419474183,70161,,363871,Teacher
CSUPWJCHHCPBRHC,Per71186,Emp71186,,,4257456505,63995,,363871,Teacher
NSWORRWZFWSUNDV,Per71308,Emp71308,,,9386274634,79081,,363871,Teacher
ACHHSJCRWCPRYVC,Per71434,Emp71434,,,1591706439,70695,,363871,Teacher
MWHNSFNSWOYOUYW,Per71576,Emp71576,,,4611213407,87525,,363871,Teacher
ACRNPHPRMQYHPNA,Per71709,Emp71709,,,7719532157,48614,,363871,Teacher
NPDPCWCCBCNOHPF,Per71847,Emp71847,,,1549241670,18855,,363871,Teacher
JVZCVBFSZBPVHWJ,Per71969,Emp71969,,,5097836995,63567,,363871,Teacher
POMZRRCRRPWCUBW,Per72106,Emp72106,,,6965684256,38962,,363871,Teacher
SHDAWCWRVOYCOCO,Per72257,Emp72257,,,8041594187,77100,,363871,Teacher
JQOWFJNHVSWURRC,Per72378,Emp72378,,,8432761917,50355,,363871,Teacher
WSORJWDNOCABAWR,Per72511,Emp72511,,,1145058050,41407,,363871,Teacher
QWYPWWVWWCSSAQS,Per72639,Emp72639,,,6002246472,29349,,363871,Teacher
JRWPWNAHJQAJCUN,Per72773,Emp72773,,,9703065319,22373,,363871,Teacher
OCNBHRCDYDUWQFZ,Per72898,Emp72898,,,5876890098,39322,,363871,Teacher
CYNAJPOMORRSNFW,Per73031,Emp73031,,,5791118272,59275,,363871,Teacher
ADRMWVNVCMNDYCC,Per73175,Emp73175,,,6961081304,40840,,363871,Teacher
HRFQBQHCNCZBCVY,Per73269,Emp73269,,,1434184566,96603,,363871,Teacher
OANJCCMWCVNOBBW,Per73451,Emp73451,,,6388058186,47930,,363871,Teacher
WORWYWCRWMRORYC,Per73601,Emp73601,,,9644787132,67692,,363871,Teacher
PWPOCZQCRMYSZOU,Per73750,Emp73750,,,8464577147,53520,,363871,Teacher
SWMRCWRHRWASWJC,Per73894,Emp73894,,,6986170807,37261,,363871,Teacher
ROJSSUPOCAHYUSR,Per74035,Emp74035,,,5574574151,80154,,363871,Teacher
WCUUZNWPCAPWWCM,Per74186,Emp74186,,,8189207795,62120,,363871,Teacher
UURWNZYCSWWYCSN,Per74332,Emp74332,,,7373445546,25744,,363871,Teacher
RCFHJHWDWQCOBQO,Per74480,Emp74480,,,5868702440,78266,,363871,Teacher
