Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVSQWARAWMCVQBC,Per73191,Emp73191,,,2839041326,30963,,363871,Teacher
ZSZONWOHROPONYY,Per73330,Emp73330,,,3407247250,34184,,363871,Teacher
JCCCCWWWRDBJYCF,Per73476,Emp73476,,,1639241697,71149,,363871,Teacher
WWDOWBWWWCWRCFW,Per73623,Emp73623,,,9891869238,58397,,363871,Teacher
UCRCCVNQAVFSDOC,Per73765,Emp73765,,,4992182262,16002,,363871,Teacher
VVRZCQNRCWCPMJH,Per73917,Emp73917,,,2912695872,23393,,363871,Teacher
DPPZCZARZHSMWSO,Per74104,Emp74104,,,8642790131,39589,,363871,Teacher
OHQCWPSBPAFMWYS,Per74253,Emp74253,,,2116605501,94037,,363871,Teacher
JWSCDSHMWPCBSOS,Per74432,Emp74432,,,7773239226,44268,,363871,Teacher
ZCOBPHDHYRWWNPH,Per74567,Emp74567,,,6445234653,69989,,363871,Teacher
PDCQCRORCYRUAWS,Per74720,Emp74720,,,8412716319,85800,,363871,Teacher
CWCMWMDMNMSUSOR,Per74967,Emp74967,,,1819945784,23591,,363871,Teacher
SUWNPHDRJCJFWHN,Per75119,Emp75119,,,1510543677,34076,,363871,Teacher
ZCWHUCPBVRZVCDC,Per75220,Emp75220,,,8045550296,44717,,363871,Teacher
CUCFFRSYVBCRDAD,Per75365,Emp75365,,,8248202057,59657,,363871,Teacher
NCORHHOAOSFFSWD,Per75516,Emp75516,,,3453940489,80971,,363871,Teacher
WHOFCMSOOVSCWVJ,Per75664,Emp75664,,,7460972022,36212,,363871,Teacher
OHJHWDDCCFURWRU,Per75813,Emp75813,,,7397386875,47543,,363871,Teacher
AHMPDJCWJMCCZWW,Per75963,Emp75963,,,5886267333,34662,,363871,Teacher
YNWCSDSOCPJVMYN,Per76102,Emp76102,,,6932839792,20780,,363871,Teacher
FBCNNBCOCRWRCCC,Per76269,Emp76269,,,1484452334,77583,,363871,Teacher
RWJOYNBCWAQWOUS,Per76426,Emp76426,,,7557804413,85183,,363871,Teacher
NFMSRRWAACZCNRW,Per76600,Emp76600,,,9594433634,24422,,363871,Teacher
BVSCOZWWWSSFMPC,Per76746,Emp76746,,,8196753559,52287,,363871,Teacher
WCAVJVSAWSSDCOZ,Per76909,Emp76909,,,8241624240,16815,,363871,Teacher
OFROWWWUAROCCWJ,Per77084,Emp77084,,,8422751894,30361,,363871,Teacher
SUAVCJMQCPCZMOJ,Per77253,Emp77253,,,4832836716,43632,,363871,Teacher
VWFCCSCOOHCCUHU,Per77469,Emp77469,,,8221700013,89174,,363871,Teacher
OCQOOVCRPRPAMWO,Per77727,Emp77727,,,8405335983,63904,,363871,Teacher
SPVPWSBDOUSWFDV,Per77883,Emp77883,,,2159832313,95973,,363871,Teacher
BOQSBCJORYCDHBF,Per78039,Emp78039,,,6100251201,95218,,363871,Teacher
SZFCNOOYQUNQAWD,Per78213,Emp78213,,,8577848451,44325,,363871,Teacher
VUSDCMHCVQWSSDV,Per78425,Emp78425,,,4813976358,92142,,363871,Teacher
VUMSOOHSMCQVVSS,Per78560,Emp78560,,,7218330515,66730,,363871,Teacher
DZWWAWQUOAMCHSS,Per78768,Emp78768,,,3864612069,55339,,363871,Teacher
CYUCDVRHNHCSOWO,Per78948,Emp78948,,,6509515931,58295,,363871,Teacher
RWRNWRWWSBCDJJQ,Per79127,Emp79127,,,8892064906,87567,,363871,Teacher
POCMSHUJRJYWCSC,Per79306,Emp79306,,,1128270860,23774,,363871,Teacher
WHZSPVCSUZWBFUH,Per79520,Emp79520,,,4753909526,56145,,363871,Teacher
OZMOJPDNUSOYSVO,Per79712,Emp79712,,,4819759557,90962,,363871,Teacher
JQCCUQRCYSDSSON,Per79890,Emp79890,,,5107826401,66149,,363871,Teacher
JHDPSCCCOSRSMZD,Per80013,Emp80013,,,5106211609,35251,,363871,Teacher
MCYCWJBCWCQCDUV,Per80199,Emp80199,,,4078798745,59987,,363871,Teacher
VCMUUUNYZWANWPV,Per80417,Emp80417,,,3791490827,58539,,363871,Teacher
VHSSCOWRZUOMQWW,Per80600,Emp80600,,,5256626940,56746,,363871,Teacher
WMQWFCQWCCNNFAC,Per80701,Emp80701,,,6692591158,60791,,363871,Teacher
NSWJRFCCUHWPVOW,Per80939,Emp80939,,,2139472024,34010,,363871,Teacher
YURMZRZRCPBWCSC,Per81149,Emp81149,,,1338036091,19595,,363871,Teacher
WFMCADHRNVCSWYC,Per81325,Emp81325,,,6422875546,35339,,363871,Teacher
ZBZORWCVHCMUWSV,Per81505,Emp81505,,,4654240090,49355,,363871,Teacher
SCZASBWSCUSVFNR,Per81681,Emp81681,,,9147257416,65861,,363871,Teacher
YZRCMUVOBSCWVOF,Per81889,Emp81889,,,9608470574,58974,,363871,Teacher
OFWCMORVWHSCYDJ,Per82065,Emp82065,,,8162025809,30684,,363871,Teacher
FFWOWCWWMDCCARQ,Per82263,Emp82263,,,5961335542,58446,,363871,Teacher
WCSHJWCCFSWCAJF,Per82480,Emp82480,,,8590434155,23888,,363871,Teacher
CACRQBOWAVBCUCY,Per82661,Emp82661,,,1406659144,88404,,363871,Teacher
PWSFSWCVFCQQCVO,Per82804,Emp82804,,,1598213732,57757,,363871,Teacher
APHOCSCZBUOQOHC,Per82982,Emp82982,,,3073718360,62625,,363871,Teacher
YDZWMRVAVCPCVWQ,Per83171,Emp83171,,,4035755001,77644,,363871,Teacher
CCOBZCCSYNDVCHR,Per83329,Emp83329,,,7949398222,47916,,363871,Teacher
SCWUCMWHRBRBCCQ,Per83499,Emp83499,,,5489995267,16288,,363871,Teacher
COZBBRCCJYZCOQQ,Per83669,Emp83669,,,7366261398,38561,,363871,Teacher
OCHCOCSWMYQRJSC,Per83832,Emp83832,,,9321005277,75738,,363871,Teacher
RRCSVQNCRDBOCWC,Per84014,Emp84014,,,8273510436,88078,,363871,Teacher
DCMAZHSCCWYUWUB,Per84184,Emp84184,,,2631295154,77710,,363871,Teacher
DMAYQDRJQYFSHSW,Per84335,Emp84335,,,9506575262,32418,,363871,Teacher
YRCCWWZWMRROYRM,Per84486,Emp84486,,,2407871685,18406,,363871,Teacher
CCUPCQVBACMFCVC,Per84644,Emp84644,,,2071946160,91140,,363871,Teacher
MOCCACWJJCUPHON,Per84880,Emp84880,,,1377533244,43873,,363871,Teacher
QPFWOOQFORHCHJB,Per85012,Emp85012,,,6257645866,51654,,363871,Teacher
WFQQRABPDDRFWDW,Per85159,Emp85159,,,2723876168,75122,,363871,Teacher
SMMDFCCROVYQONJ,Per85322,Emp85322,,,1237271656,46018,,363871,Teacher
VQUCCYUMQUNCRWF,Per85474,Emp85474,,,5365301483,19508,,363871,Teacher
WMBNOPRRCHHQRFC,Per85627,Emp85627,,,5799132713,34146,,363871,Teacher
SZFAUYNNFRBJDHB,Per85783,Emp85783,,,2477188981,24348,,363871,Teacher
CNOWVCCPJCNAONH,Per85926,Emp85926,,,2988844030,85779,,363871,Teacher
