Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PQCBWSWNVBRUBRC,Per12952,Emp12952,,,6807668503,94449,,363871,Teacher
CWWMHACCUMAWAZQ,Per13114,Emp13114,,,4449612864,74190,,363871,Teacher
BRAWFJCCOYDCWZC,Per13284,Emp13284,,,9615136585,31244,,363871,Teacher
SCFSDCCNZCBMWCW,Per13409,Emp13409,,,3634680205,19846,,363871,Teacher
RCCNVHMBNCRWVFC,Per13655,Emp13655,,,8244003392,69837,,363871,Teacher
WDMCOWFDOCWRWAW,Per13830,Emp13830,,,3896974830,72876,,363871,Teacher
HCVUWOYRVCFSUCP,Per14008,Emp14008,,,9578952966,84412,,363871,Teacher
CRPYCMCYSYRRZQY,Per14195,Emp14195,,,8401075193,76782,,363871,Teacher
WNRRUCMDUBAJBWQ,Per14395,Emp14395,,,1865645449,98891,,363871,Teacher
QDQJDSFRPOPSHNB,Per14577,Emp14577,,,1152172379,31456,,363871,Teacher
WRMDBWBWFODWJJC,Per14644,Emp14644,,,9584573268,16720,,363871,Teacher
ZJRRWPHBJUAZFWN,Per14827,Emp14827,,,1441974864,44582,,363871,Teacher
MRCCZVWSSHRJHWS,Per15007,Emp15007,,,1337840771,26471,,363871,Teacher
MWDNSRFYCDOWFWO,Per15147,Emp15147,,,4687050085,76433,,363871,Teacher
DMDSQWUFSMPCCWY,Per15410,Emp15410,,,6838403763,67839,,363871,Teacher
DWUSJSCZMCSQFJC,Per15576,Emp15576,,,2389214241,69354,,363871,Teacher
WBBYBSYCWSQYMPC,Per15766,Emp15766,,,8261758761,24493,,363871,Teacher
UVVDWJPNWRHWSRC,Per15952,Emp15952,,,3141801915,54860,,363871,Teacher
NDCHRACCWDWQCZQ,Per16147,Emp16147,,,6372261009,84494,,363871,Teacher
JPRCWMSWFRPCCUB,Per16348,Emp16348,,,4016945386,45709,,363871,Teacher
JZCCAYCMVBOBMWN,Per16550,Emp16550,,,2065232414,11560,,363871,Teacher
DNWQWAJRBSHOCSO,Per16808,Emp16808,,,5424571480,46724,,363871,Teacher
QSUOWSAAFWBWUYA,Per17052,Emp17052,,,2009379841,85612,,363871,Teacher
SZPWOOFOPPUZDCC,Per17218,Emp17218,,,7248838174,25999,,363871,Teacher
BFANWSZVHCHMWWR,Per17501,Emp17501,,,8525492923,35522,,363871,Teacher
SROVSANCSAWWORY,Per17724,Emp17724,,,9235208808,33788,,363871,Teacher
WCORWHZWCOVWWDB,Per17894,Emp17894,,,6394526955,13303,,363871,Teacher
JRORCCJCYPNDJRR,Per18067,Emp18067,,,7259513741,34835,,363871,Teacher
ZYPQCFWFCCRFCRC,Per18266,Emp18266,,,6594259984,22715,,363871,Teacher
FCBWCHMQVNJDOSD,Per18451,Emp18451,,,2007970404,55855,,363871,Teacher
UCACCWCACWWRZDY,Per18777,Emp18777,,,3769429706,36458,,363871,Teacher
ADCJUQZYSYBVZUV,Per18995,Emp18995,,,2190097071,47589,,363871,Teacher
WHWFRRQWRORJNJU,Per19138,Emp19138,,,9188965668,96334,,363871,Teacher
BDDSCCCJNONCDCD,Per19348,Emp19348,,,9078929648,64723,,363871,Teacher
WRYASWOBZWWDQCW,Per19570,Emp19570,,,7785877648,22361,,363871,Teacher
WDNPCQWCVHYQCCJ,Per19716,Emp19716,,,9017148494,49699,,363871,Teacher
CFCSCQOHROPYWPB,Per19893,Emp19893,,,7915689547,32133,,363871,Teacher
QWYUAJURCFMCZHC,Per20119,Emp20119,,,2130302786,43757,,363871,Teacher
WBCOJSPBQRCYNWC,Per20330,Emp20330,,,2227032971,71813,,363871,Teacher
UCWWCWCWDSCOCRW,Per20554,Emp20554,,,2164565840,92459,,363871,Teacher
WSMVCDYYWFJQUDS,Per20754,Emp20754,,,8040176283,57768,,363871,Teacher
PZCHYMNRSHQCRSN,Per20939,Emp20939,,,7433680159,80240,,363871,Teacher
SWWROWODZORQZBS,Per21146,Emp21146,,,6044390046,90677,,363871,Teacher
HQJZRPWRFCRWWFC,Per21313,Emp21313,,,6380091198,50207,,363871,Teacher
UORDBSOCCJPBHNQ,Per21518,Emp21518,,,4545770359,13500,,363871,Teacher
WRJVOBPSWWQFCNF,Per21712,Emp21712,,,6632457030,38101,,363871,Teacher
PSZWFHWCQDFMFCS,Per21932,Emp21932,,,3163524072,13208,,363871,Teacher
YFMMWWPSYMCWSMQ,Per22121,Emp22121,,,7996874783,50082,,363871,Teacher
ACCCSYHQQAUCWCS,Per22318,Emp22318,,,6623529407,85880,,363871,Teacher
BWVYSCHOFWFWHHY,Per22506,Emp22506,,,5434667802,25240,,363871,Teacher
CCCSDVFZMOQNQUV,Per22698,Emp22698,,,9356297862,61254,,363871,Teacher
WRWJCAUSWMHOWAS,Per22893,Emp22893,,,2567354521,59905,,363871,Teacher
CUUAMUCYRJDRWUO,Per23070,Emp23070,,,6824699057,32949,,363871,Teacher
CCMMCWROQUQFYBS,Per23314,Emp23314,,,7774022418,38866,,363871,Teacher
ODYUCCFOWCVCPCP,Per23504,Emp23504,,,4034371614,18624,,363871,Teacher
RWZYCOPQFWSMFWW,Per23693,Emp23693,,,4911786020,76990,,363871,Teacher
VCOQOCNCRJAMRNZ,Per23921,Emp23921,,,1303327966,55025,,363871,Teacher
ZWAHAOUWSYWAAOO,Per24041,Emp24041,,,8691149109,51315,,363871,Teacher
UNCCWSQWQOFCZZB,Per24214,Emp24214,,,7344112438,39258,,363871,Teacher
QUOQNWQYCWVROCO,Per24386,Emp24386,,,4855585803,98055,,363871,Teacher
CDYDWDYHPOCRRJH,Per24571,Emp24571,,,9797327600,33592,,363871,Teacher
PCJDAFAWCWCDSSR,Per24769,Emp24769,,,8239139356,24360,,363871,Teacher
BCRFBRWPRNCNSDW,Per24878,Emp24878,,,2700974145,11711,,363871,Teacher
RCMVCSCWCFHCMQA,Per25024,Emp25024,,,6010292019,66078,,363871,Teacher
DNCWNCVDUPVACUO,Per25145,Emp25145,,,2392834456,31760,,363871,Teacher
SFODCQSMOYCOBSF,Per25369,Emp25369,,,5363007479,42356,,363871,Teacher
FQZSRYRNSQYCCCC,Per25536,Emp25536,,,4862219712,66409,,363871,Teacher
ZRSFSNYHRCCMPSA,Per25691,Emp25691,,,4450476145,52048,,363871,Teacher
CJCRQRDARWCCBCQ,Per25849,Emp25849,,,8822406474,41900,,363871,Teacher
DCBCCORJDCWZOPY,Per26003,Emp26003,,,7001169640,93065,,363871,Teacher
MCCWPNYJPOSNDHC,Per26154,Emp26154,,,2116369160,20530,,363871,Teacher
