Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCMOWHFFCQCWQWH,Per34151,Emp34151,,,1993019999,24976,,363871,Teacher
VRBUQQBCWQWWOOD,Per34227,Emp34227,,,6977071930,30326,,363871,Teacher
AWSWNMOAQRZRWJC,Per34307,Emp34307,,,9665896989,64825,,363871,Teacher
SRWQVSMJHSBSUUJ,Per34407,Emp34407,,,6280620002,44960,,363871,Teacher
AYCMVARRCOSUDOU,Per34498,Emp34498,,,7631486354,43067,,363871,Teacher
WZYHMCNSWWVYWZV,Per34577,Emp34577,,,5296465888,52117,,363871,Teacher
HCBMHNFZJOJNVWS,Per34665,Emp34665,,,3331460690,29471,,363871,Teacher
UBPNFZBSFOVWSMD,Per34758,Emp34758,,,5454520507,72958,,363871,Teacher
SQZZCQSSJQABNOO,Per34842,Emp34842,,,7467981718,71952,,363871,Teacher
RSNBWWOBRHOVASV,Per34933,Emp34933,,,6797202938,13115,,363871,Teacher
DJSCWACJNBNFDVP,Per35021,Emp35021,,,3691197632,45639,,363871,Teacher
ZOCOMOCRWMURYVU,Per35111,Emp35111,,,6659080748,69269,,363871,Teacher
VDVUBFUFORDWDBH,Per35209,Emp35209,,,9698967919,19289,,363871,Teacher
YPQWMNCFHPVOYBQ,Per35316,Emp35316,,,2433973753,84349,,363871,Teacher
PNHNRCWFCOSAOCW,Per35418,Emp35418,,,4690662495,28431,,363871,Teacher
CAYCNROMJDDOVPQ,Per35513,Emp35513,,,9871933511,15132,,363871,Teacher
WVSPCVOVOOBCMSC,Per35617,Emp35617,,,8892910074,76826,,363871,Teacher
SUSCYRZJWFCVBWH,Per35686,Emp35686,,,9503224633,31798,,363871,Teacher
RRJRCJCBBWDOYDC,Per35793,Emp35793,,,6810849985,32310,,363871,Teacher
HNJJCOOFAHWCOWS,Per35884,Emp35884,,,1186986623,94193,,363871,Teacher
MSRRCZWSQCRODRN,Per36007,Emp36007,,,5161934583,50542,,363871,Teacher
CCAMYROABWCZWCO,Per36118,Emp36118,,,7763540217,66369,,363871,Teacher
DDHQWFBROJNUWMS,Per36233,Emp36233,,,1165061444,75362,,363871,Teacher
NQDPCPRCSCWWBBR,Per36354,Emp36354,,,8499571418,45409,,363871,Teacher
RSOCFCRUWWVCNPS,Per36459,Emp36459,,,3966348470,85556,,363871,Teacher
ARWOPUDCOHBQVJW,Per36557,Emp36557,,,6010058710,28379,,363871,Teacher
RWWMWORYMMDNBFC,Per36664,Emp36664,,,6135355344,68117,,363871,Teacher
RVUWCWSFRNCQBAY,Per36781,Emp36781,,,3131957946,65080,,363871,Teacher
DCNWCQRCDUWDCYO,Per36891,Emp36891,,,7192102648,21557,,363871,Teacher
