Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRPSWPDUPPSPQAD,Per35050,Emp35050,,,2567401596,48493,,363871,Teacher
OVWWJCWAMVMJCPM,Per35147,Emp35147,,,7612688074,42530,,363871,Teacher
COFHPZCCCUWZCVZ,Per35244,Emp35244,,,2029157551,33039,,363871,Teacher
YWRMACYOMDCURCC,Per35351,Emp35351,,,4070089645,69111,,363871,Teacher
SVSWNSRFHOUYOYR,Per35446,Emp35446,,,2828756584,66835,,363871,Teacher
WRWUHCOCUHCVFSH,Per35542,Emp35542,,,1870069504,89549,,363871,Teacher
AFOSMBSRFCDPCAY,Per35649,Emp35649,,,8190466387,74880,,363871,Teacher
CCWUHSSFAOPACVW,Per35751,Emp35751,,,7653428154,76868,,363871,Teacher
WMZHCCQARWUPJDW,Per35872,Emp35872,,,6310946280,24417,,363871,Teacher
RCCRNBOWWQZSRZZ,Per35976,Emp35976,,,2092916345,67489,,363871,Teacher
VWCCRJSWWCCUYRU,Per36091,Emp36091,,,4368667318,51462,,363871,Teacher
HCCDCHCURSPNHSN,Per36193,Emp36193,,,1383770247,33717,,363871,Teacher
CRORWFWSQRQAOSO,Per36294,Emp36294,,,2579370262,89907,,363871,Teacher
CCCPZCHCCWMUOSD,Per36400,Emp36400,,,6646751444,69561,,363871,Teacher
OHWJOSSAWVSQOAY,Per36510,Emp36510,,,4319525742,45876,,363871,Teacher
RSSCDWSSCJHCWVA,Per36636,Emp36636,,,9336057750,12234,,363871,Teacher
RCCCZUYCBPHHCOR,Per36751,Emp36751,,,8709553306,73535,,363871,Teacher
RRWPCNCQCZWCCRC,Per36872,Emp36872,,,4073623712,77590,,363871,Teacher
NSOQODSBSACWQYO,Per36981,Emp36981,,,6128535090,50467,,363871,Teacher
WYWQOSFDCMNSJMR,Per37096,Emp37096,,,2211796933,57782,,363871,Teacher
FROYWJAHSACCSQY,Per37212,Emp37212,,,9589570488,20807,,363871,Teacher
VSJCNDFNCCJZDPP,Per37323,Emp37323,,,3860089821,75435,,363871,Teacher
FOOHCVWSVSCURFF,Per37421,Emp37421,,,5640619394,15156,,363871,Teacher
AOOSHUMWOCSVWAB,Per37539,Emp37539,,,2774506089,95123,,363871,Teacher
WRRYRPSMZRRCOCS,Per37654,Emp37654,,,5880715626,92464,,363871,Teacher
JQPBDWJSHAUVJSY,Per37759,Emp37759,,,6456567850,98300,,363871,Teacher
POWOFVSSCOSSOJQ,Per37897,Emp37897,,,2445540105,58173,,363871,Teacher
WJPFNYMHOCCMCRO,Per38019,Emp38019,,,3254872728,39936,,363871,Teacher
OUYJCCBCRHZVJWQ,Per38108,Emp38108,,,3417756539,51995,,363871,Teacher
HQWQUCRFUCMFCRD,Per38247,Emp38247,,,4132915429,90426,,363871,Teacher
QWPSASQCDWHYMYC,Per38356,Emp38356,,,2753537118,44705,,363871,Teacher
WUCCZCRSWHQJCCW,Per38477,Emp38477,,,7237428848,74430,,363871,Teacher
DSNHDRPOSHWCOMS,Per38602,Emp38602,,,7455345622,62706,,363871,Teacher
NSSPRSHAFNCCSWO,Per38728,Emp38728,,,3713358672,99101,,363871,Teacher
CPCNOPOQCOHCSAN,Per38855,Emp38855,,,9922306773,88285,,363871,Teacher
JCSWRCQZNCSCONF,Per38974,Emp38974,,,6030202626,21335,,363871,Teacher
SMHCCBCCWOVCUPF,Per39109,Emp39109,,,8777659364,71262,,363871,Teacher
