Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RDQHCMCMOOCFASR,Per74162,Emp74162,,,3673104150,60005,,363871,Teacher
BWRFCNWCWZQCQAY,Per74298,Emp74298,,,5361529950,70104,,363871,Teacher
HCQWVCCCMCRMVOP,Per74438,Emp74438,,,2047296424,78500,,363871,Teacher
NCPWOFBCZVPCCWC,Per74597,Emp74597,,,7618583640,53201,,363871,Teacher
ROJCCMRRWZRFHFJ,Per74742,Emp74742,,,2527213916,53309,,363871,Teacher
FRQYCOVCNSCWJUJ,Per74927,Emp74927,,,9300551907,66998,,363871,Teacher
MMQFCABCSHRSCSS,Per75059,Emp75059,,,8741363413,48338,,363871,Teacher
RJWOJRJFAOQRVNB,Per75232,Emp75232,,,8055457568,22068,,363871,Teacher
CRWOBBRUCOCCHDC,Per75394,Emp75394,,,9024267434,32349,,363871,Teacher
QHUDBSVRRWWFMPS,Per75567,Emp75567,,,7833363547,77017,,363871,Teacher
SONWMSWOCOCHOBQ,Per75721,Emp75721,,,1713264958,23930,,363871,Teacher
SPBHNCUQPSCCWCQ,Per75896,Emp75896,,,9988467625,91089,,363871,Teacher
WSCPQOPSFBWJMCQ,Per76056,Emp76056,,,3605364595,71946,,363871,Teacher
NCFPWCNWCVBYNNM,Per76200,Emp76200,,,5496700691,44621,,363871,Teacher
RDZCCFRUYZCRCWW,Per76380,Emp76380,,,6788620916,50757,,363871,Teacher
ORWAPFZSOYMCSSR,Per76531,Emp76531,,,9613047873,63921,,363871,Teacher
CHBCCWCOWOYSUMW,Per76698,Emp76698,,,1841945833,55370,,363871,Teacher
BNBSJWWCCPFRWCJ,Per76845,Emp76845,,,2604226254,11644,,363871,Teacher
CZFCWRRDWYAQHRJ,Per77058,Emp77058,,,1843892624,29793,,363871,Teacher
DBYWJYPOYSCDQVO,Per77256,Emp77256,,,8566760738,58073,,363871,Teacher
UVFNSWHSYSRCAOS,Per77480,Emp77480,,,6978684860,78206,,363871,Teacher
CHWUAWRCYUFHWYC,Per77661,Emp77661,,,6984909111,86330,,363871,Teacher
CAAARCCQCSQSNDS,Per77835,Emp77835,,,2469710045,20269,,363871,Teacher
WCCOBVFDCYYUMHS,Per78000,Emp78000,,,8174789207,12488,,363871,Teacher
HCROJBBCWDWJCDW,Per78178,Emp78178,,,1360985640,53490,,363871,Teacher
RCSCSHUWMOHJMFV,Per78420,Emp78420,,,3077425330,28295,,363871,Teacher
RHSWWCFOARSVDCJ,Per78564,Emp78564,,,1421097904,65375,,363871,Teacher
CWZSCWZRAMOWRCF,Per78849,Emp78849,,,7434335761,57591,,363871,Teacher
ZZCQCYQWCWUSFRW,Per79077,Emp79077,,,2019673188,87335,,363871,Teacher
VNADBPCWRACCAOO,Per79251,Emp79251,,,1263803108,88273,,363871,Teacher
PPORSDNQJCNSVWM,Per79460,Emp79460,,,9875492551,33683,,363871,Teacher
NZRWDNJSHWBVNCW,Per79646,Emp79646,,,1802577436,14701,,363871,Teacher
MWVRRFWJSSCZCSS,Per79836,Emp79836,,,8980789650,54565,,363871,Teacher
DJZDFQFCAOQYQWW,Per80095,Emp80095,,,8057739484,56227,,363871,Teacher
WWSMJDOSJURWCVS,Per80270,Emp80270,,,1685946559,61648,,363871,Teacher
UWFMZWWCVWFUDWO,Per80516,Emp80516,,,9609360088,71956,,363871,Teacher
VBFMCVBDZZAQHSZ,Per80672,Emp80672,,,6104372808,80029,,363871,Teacher
QFCRAVYPHNHSCSV,Per80870,Emp80870,,,5302810344,38743,,363871,Teacher
BOJBRQJJCCYWVNF,Per81048,Emp81048,,,5697907737,74801,,363871,Teacher
UWJCPSOYFNRYAPH,Per81247,Emp81247,,,8094192646,80703,,363871,Teacher
