Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBJBWZCVOCCFNDO,Per31976,Emp31976,,,7567540092,73768,,363871,Teacher
UWRWAZSQWRSWSWW,Per32013,Emp32013,,,4993051846,35652,,363871,Teacher
QCJPNCWWADHHSAS,Per32066,Emp32066,,,9539593117,24472,,363871,Teacher
ZMNAZJCWSVMCOUM,Per32114,Emp32114,,,1919270740,50706,,363871,Teacher
WOYOWSCFPBWBCCU,Per32161,Emp32161,,,4931633832,41017,,363871,Teacher
SRASSVOYYARJAAM,Per32212,Emp32212,,,1681747155,52092,,363871,Teacher
DCSCRNWNQWVMSCD,Per32263,Emp32263,,,8807495596,67471,,363871,Teacher
APJHBOCWSVHBWWD,Per32309,Emp32309,,,8844372121,66727,,363871,Teacher
DJQWRSMYWHQCYVC,Per32362,Emp32362,,,3861827031,78287,,363871,Teacher
SCCZDYCYOADWWMW,Per32415,Emp32415,,,3341637397,90668,,363871,Teacher
WCNSUJOZPRBQQVC,Per32465,Emp32465,,,5964873444,51612,,363871,Teacher
BRRWADWRCOMBCPC,Per32525,Emp32525,,,5702882206,12729,,363871,Teacher
HFSFZWCUMYSSWCR,Per32582,Emp32582,,,1539923184,41011,,363871,Teacher
RBSSRFFOMWRYWDF,Per32643,Emp32643,,,3980150813,22303,,363871,Teacher
CSAHRDUDUUBRCZA,Per32705,Emp32705,,,9811020584,51520,,363871,Teacher
ADPSQYCONARQNYW,Per32759,Emp32759,,,9830296799,87117,,363871,Teacher
CCQCCCCSOHQZWCY,Per32823,Emp32823,,,3817578072,22268,,363871,Teacher
PJROSMRVWARAAOB,Per32884,Emp32884,,,6282618764,50101,,363871,Teacher
SBCASABHSNHCDJP,Per32948,Emp32948,,,7082748631,92326,,363871,Teacher
YRJCCAPOAVQABYF,Per33018,Emp33018,,,7016607476,45803,,363871,Teacher
SBOWZYWAYWBRNCU,Per33079,Emp33079,,,3074619131,19701,,363871,Teacher
BCUNFCWCSQCOHOR,Per33140,Emp33140,,,4720359422,67521,,363871,Teacher
RJWOOPDPNOJRWQO,Per33202,Emp33202,,,3522448576,71260,,363871,Teacher
ASRCSOPARQAYSRC,Per33263,Emp33263,,,8550422164,14717,,363871,Teacher
SYQMVUCOZJCOOSR,Per33326,Emp33326,,,9491358583,42444,,363871,Teacher
NOWFCFMOBWSCUPS,Per33403,Emp33403,,,3410067290,58039,,363871,Teacher
JYWRCOOAWFAFMCY,Per33471,Emp33471,,,4630298085,70015,,363871,Teacher
YBDPFSNBWPAOPFR,Per33542,Emp33542,,,3182428980,63072,,363871,Teacher
PWJCMFRNHCDYQJQ,Per33614,Emp33614,,,2143889370,31919,,363871,Teacher
PSZCACSYJRCAAOC,Per33682,Emp33682,,,3032919365,13211,,363871,Teacher
ORDJQUWCMWMWWSJ,Per33765,Emp33765,,,5663910827,36377,,363871,Teacher
CBNCZCFNNWCNNVF,Per33836,Emp33836,,,1526537250,78921,,363871,Teacher
MFCSJWNFWPFCWWJ,Per33915,Emp33915,,,7394936312,34144,,363871,Teacher
BOQVVWQRCCDRWDC,Per33993,Emp33993,,,8083511783,56042,,363871,Teacher
ZWJSHWJRWFZYORR,Per34068,Emp34068,,,5831218274,23966,,363871,Teacher
FWBCONUWRQCZYBW,Per34139,Emp34139,,,9724902799,59044,,363871,Teacher
WFWOYBBSWOCBHDJ,Per34224,Emp34224,,,6111684869,33538,,363871,Teacher
SRRZCAWOSWSCRPA,Per34299,Emp34299,,,3789591962,77549,,363871,Teacher
ZWARJRWQCASVWCR,Per34388,Emp34388,,,1901328964,44464,,363871,Teacher
JCQWCSHBCJCOCDQ,Per34472,Emp34472,,,2786210959,69423,,363871,Teacher
YQYCWQNJWJYYOJC,Per34554,Emp34554,,,8077585779,30982,,363871,Teacher
UQWJYRCORYQWHPV,Per34633,Emp34633,,,2235119625,27533,,363871,Teacher
CFWSCUWRFCJWNWM,Per34726,Emp34726,,,4642947872,65851,,363871,Teacher
BASJAQACYYHSWHA,Per34805,Emp34805,,,4399024539,73593,,363871,Teacher
WAMDNJFWOPWCCYP,Per34904,Emp34904,,,8507197261,99787,,363871,Teacher
MOJPSROWDWZZQYW,Per34993,Emp34993,,,7924174814,61927,,363871,Teacher
OJCNODHQCNNSMUF,Per35092,Emp35092,,,2518531846,56083,,363871,Teacher
SWBWFBPCRZAFWWD,Per35201,Emp35201,,,8749367036,16696,,363871,Teacher
QDCZASWOMSVRYWB,Per35342,Emp35342,,,4139341494,43040,,363871,Teacher
ZCHMSANCCUDSMRW,Per35441,Emp35441,,,1794680948,38842,,363871,Teacher
OPWBUCBSRCYPWCO,Per35539,Emp35539,,,7834999699,42441,,363871,Teacher
BWWVNWRMCPCCWHR,Per35673,Emp35673,,,9615546820,72295,,363871,Teacher
VPYHOFCCOSBJMHS,Per35773,Emp35773,,,5778977618,81415,,363871,Teacher
VPCNYCADBOCBVMO,Per35878,Emp35878,,,4733734481,90387,,363871,Teacher
BWHPNNWAJCBWZMA,Per35978,Emp35978,,,5610728068,40789,,363871,Teacher
BNMAWUCVNSCRPCF,Per36081,Emp36081,,,1606127126,99155,,363871,Teacher
RSFVRCCSRYCUBUN,Per36198,Emp36198,,,2547828539,86276,,363871,Teacher
WBFBSCFRJDAMSNS,Per36352,Emp36352,,,4234993733,93513,,363871,Teacher
ZSRDJWOACWCUWUB,Per36473,Emp36473,,,7727740052,78712,,363871,Teacher
ZZUACSCFCSZNPBS,Per36589,Emp36589,,,1342920726,11309,,363871,Teacher
UFBJHACCAZSQSAC,Per36705,Emp36705,,,2680697863,37686,,363871,Teacher
QZBWDBCOAYORWCP,Per36808,Emp36808,,,7115580364,94407,,363871,Teacher
VWZRSYCRWRWWDYD,Per36945,Emp36945,,,5937937658,27642,,363871,Teacher
CFVJRNPJNWOOAOW,Per37067,Emp37067,,,3588535628,60302,,363871,Teacher
CCHYPWCOSCWVUCU,Per37179,Emp37179,,,5352603094,13109,,363871,Teacher
WRCSFUCQRPCOJVC,Per37298,Emp37298,,,2751961499,60768,,363871,Teacher
CCOOMBSOSNQAWWY,Per37415,Emp37415,,,1190116611,24572,,363871,Teacher
WWAJCWFSCOSNCYC,Per37535,Emp37535,,,5562247301,76400,,363871,Teacher
RSAHOCHCMWJMCAR,Per37652,Emp37652,,,2229200106,23342,,363871,Teacher
OZCHCOHWOCOQCNH,Per37762,Emp37762,,,1247835763,80298,,363871,Teacher
VYDNFCMNYCONRBQ,Per37906,Emp37906,,,8764667901,66571,,363871,Teacher
RWMSSNCVOHDWAVS,Per38085,Emp38085,,,6065330590,63874,,363871,Teacher
ZRDSNRCNWUFOODW,Per38206,Emp38206,,,5595580615,75950,,363871,Teacher
QUQHOBWAWSNWBHC,Per38316,Emp38316,,,2505737460,86493,,363871,Teacher
CJWCPHRYWCOCRYY,Per38378,Emp38378,,,7570339927,33631,,363871,Teacher
DRWCCDSZWWPCPCS,Per38504,Emp38504,,,6437588327,21469,,363871,Teacher
UFBPJFUWORRSRNQ,Per38625,Emp38625,,,4872887015,45189,,363871,Teacher
