Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YHOVNPFRSAOWUBC,Per69281,Emp69281,,,6289218098,26931,,363871,Teacher
CROMBRWWWDCWYBV,Per69384,Emp69384,,,1705142493,72708,,363871,Teacher
RSSUMRHODURSCYO,Per69486,Emp69486,,,9730666197,13112,,363871,Teacher
WDAWYNCJWAWDZQP,Per69615,Emp69615,,,3688556435,81560,,363871,Teacher
WCUCDZBCWAMQSWF,Per69713,Emp69713,,,8245332423,23255,,363871,Teacher
FSOHWWZRMCHWZBO,Per69828,Emp69828,,,3848809132,54216,,363871,Teacher
CCWCPDRBDSFBORP,Per69941,Emp69941,,,5503556159,46067,,363871,Teacher
RHNRJWSRYHQFQWN,Per70075,Emp70075,,,5997828194,22054,,363871,Teacher
FCJWCSOZFQADOCD,Per70162,Emp70162,,,5646994114,46155,,363871,Teacher
FSZDQWORMZCARMW,Per70307,Emp70307,,,5892102889,50122,,363871,Teacher
SCCBRBBCCSUCRCJ,Per70415,Emp70415,,,9933281628,96281,,363871,Teacher
RPRZMDBCDONRQDW,Per70532,Emp70532,,,4541794711,12233,,363871,Teacher
OBCWAYHWZRQRCJR,Per70652,Emp70652,,,2110030070,77083,,363871,Teacher
CPOVZJFSVWMOWRA,Per70771,Emp70771,,,5682089887,87934,,363871,Teacher
UMCAWCWDSQMCOMV,Per70886,Emp70886,,,4165976160,35708,,363871,Teacher
YJFOCSCHWQRUOCN,Per71000,Emp71000,,,3042775750,85295,,363871,Teacher
SRYSAFRCOPWRONS,Per71127,Emp71127,,,8559079401,21652,,363871,Teacher
ARWNRRMCSMQCZWA,Per71255,Emp71255,,,9730418664,60627,,363871,Teacher
CWRCVCRWOCCOWCJ,Per71416,Emp71416,,,4613572110,11915,,363871,Teacher
SMQZRCCORPCQORW,Per71541,Emp71541,,,2762044243,16200,,363871,Teacher
SAQNJCARBCBOPWA,Per71679,Emp71679,,,4886055654,37590,,363871,Teacher
CPPPROBOSPCVNDV,Per71804,Emp71804,,,7019859689,45934,,363871,Teacher
BCCOCPWWZCRRUBC,Per71955,Emp71955,,,2835932084,73253,,363871,Teacher
JSCCWAPVZSFWCSC,Per72085,Emp72085,,,2904643130,31284,,363871,Teacher
SBOYCHOCYRNCVNW,Per72204,Emp72204,,,5961420117,43531,,363871,Teacher
JUWFROWRNHRQRHC,Per72342,Emp72342,,,9903764610,97721,,363871,Teacher
HDHURHVYCCHUOMC,Per72474,Emp72474,,,5086987547,45279,,363871,Teacher
QAAFWWBSCWWCUOQ,Per72606,Emp72606,,,9096801514,41208,,363871,Teacher
OHNNCPNPYBCWHWN,Per72730,Emp72730,,,9366009828,71244,,363871,Teacher
JCRWMRONRWOCSVH,Per72877,Emp72877,,,9296042895,93174,,363871,Teacher
CVNAWDNSPRNFRAR,Per73019,Emp73019,,,7070857784,94373,,363871,Teacher
WWOBUCFPBJZOQFC,Per73151,Emp73151,,,8196794357,45816,,363871,Teacher
CDWVQZZRVDHRWWP,Per73298,Emp73298,,,9340300607,88256,,363871,Teacher
NAWCCOQSYRVDSZB,Per73435,Emp73435,,,3972558394,38355,,363871,Teacher
AHWCSWUPPHMORSZ,Per73579,Emp73579,,,5133486871,84917,,363871,Teacher
JSFWDZUJCCRCCSS,Per73720,Emp73720,,,7814355162,22499,,363871,Teacher
ZNWRYCYWOOCCOJO,Per73854,Emp73854,,,9914128709,82356,,363871,Teacher
PWJDRWCSFCVQSOU,Per74002,Emp74002,,,7972153798,85738,,363871,Teacher
SCODOMOVWCCCARO,Per74146,Emp74146,,,7360589297,92107,,363871,Teacher
ZSCYCCRMCWDMSWB,Per74292,Emp74292,,,5062973385,70548,,363871,Teacher
QHJWAFHCRCZCWZV,Per74444,Emp74444,,,2103101061,89670,,363871,Teacher
WYOQWWSCHDOPUCJ,Per74619,Emp74619,,,4132332151,69844,,363871,Teacher
OCRJZOVWAZWNUYR,Per74760,Emp74760,,,6759066314,92066,,363871,Teacher
SRRYWWFVWQCFWCO,Per74847,Emp74847,,,9349320871,40356,,363871,Teacher
AYAQQUFDJWVZPCC,Per75003,Emp75003,,,7436315610,42500,,363871,Teacher
RFUSOCZFVBBQWRR,Per75164,Emp75164,,,7674725150,90225,,363871,Teacher
CHFCAOOCVPJYRUQ,Per75324,Emp75324,,,2200106450,67750,,363871,Teacher
WHCJZYSURCCRCNS,Per75479,Emp75479,,,8154089571,58909,,363871,Teacher
SSMOAADOWCUJVMU,Per75649,Emp75649,,,4875377336,18071,,363871,Teacher
UBMZDWPFUVZWOZB,Per75808,Emp75808,,,7469550356,71137,,363871,Teacher
URMCYWOQCAAAQWR,Per75958,Emp75958,,,2948742091,48745,,363871,Teacher
SJFFOCCFCQBBHAF,Per76213,Emp76213,,,6819133135,99345,,363871,Teacher
CFWSHOQNDJMCZWP,Per76349,Emp76349,,,9139192357,96112,,363871,Teacher
QDUWSBFNWRRFRZU,Per76517,Emp76517,,,5209689415,75467,,363871,Teacher
URMWWQCWWWOJRAP,Per76672,Emp76672,,,3093245794,83143,,363871,Teacher
BCDNVWVRHFBSPDN,Per76834,Emp76834,,,1795339385,42020,,363871,Teacher
WQAOCWOWJAWCOWR,Per77008,Emp77008,,,6413991209,54673,,363871,Teacher
SORPMSCHHSROAOU,Per77187,Emp77187,,,9659099393,23289,,363871,Teacher
WCYCBCDYBRJFHZC,Per77376,Emp77376,,,4600862614,49823,,363871,Teacher
BWWWDASOSSANJWO,Per77527,Emp77527,,,6284637364,80775,,363871,Teacher
VNUWDUOARHBZJNB,Per77664,Emp77664,,,5935213272,17626,,363871,Teacher
UORWAPYQYWDZPUA,Per77850,Emp77850,,,2940514810,70265,,363871,Teacher
AQCHDWRRCNRWCCO,Per78001,Emp78001,,,7049743256,54250,,363871,Teacher
NBWYBRVONHDMYAN,Per78176,Emp78176,,,1197607394,96825,,363871,Teacher
ORYSOCCHWWSROWO,Per78423,Emp78423,,,2209669397,16856,,363871,Teacher
AHWWOZPCHUQCBCC,Per78600,Emp78600,,,2697188439,55432,,363871,Teacher
RPBBOQRYORBHSWH,Per78755,Emp78755,,,5149725792,49414,,363871,Teacher
HDCAFOCSPYHMHWD,Per78940,Emp78940,,,4250966969,36665,,363871,Teacher
ZFWHSFWYDBROCBJ,Per79124,Emp79124,,,2573850703,88667,,363871,Teacher
MRSYSCCOVWQCCWP,Per79316,Emp79316,,,4679880126,88976,,363871,Teacher
CUAHVMRHQHOOVOY,Per79521,Emp79521,,,4432586383,80745,,363871,Teacher
UQRVRHBPMOMNCYC,Per79714,Emp79714,,,9823477044,57633,,363871,Teacher
CCOHRNDHCCOWYWW,Per79884,Emp79884,,,4182601526,21362,,363871,Teacher
QCNCQPUFSCSANWU,Per80122,Emp80122,,,7628762927,13670,,363871,Teacher
OCYWQACOWWACCCJ,Per80321,Emp80321,,,8239553987,67104,,363871,Teacher
JWWWPUWWCYCWAMW,Per80496,Emp80496,,,3570582659,66677,,363871,Teacher
DOACBMZAWUQCOHD,Per80798,Emp80798,,,7996167488,86215,,363871,Teacher
MCCWOYHUPCWOHWP,Per80931,Emp80931,,,1789344473,58208,,363871,Teacher
SVBCMCABBWOCOSJ,Per81107,Emp81107,,,9488624831,93022,,363871,Teacher
NWBMUPBCURDMOOH,Per81289,Emp81289,,,6475671793,33840,,363871,Teacher
DRCCACFSWCCHWOQ,Per81478,Emp81478,,,1209895407,26313,,363871,Teacher
USOCUPRNJYRCORH,Per81652,Emp81652,,,1620468720,39034,,363871,Teacher
YWJCPWDWCUWWCOQ,Per81824,Emp81824,,,6984725383,93114,,363871,Teacher
HCMSZHBAJWWRMRY,Per81985,Emp81985,,,8915145711,22965,,363871,Teacher
HBMBONRRCRMCPMR,Per82166,Emp82166,,,7471682174,37844,,363871,Teacher
