Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DYPYSVCACVDJNJS,Per29704,Emp29704,,,9922754835,20903,,363871,Teacher
YHJFSOCPZWZCCAD,Per29787,Emp29787,,,5298653255,12393,,363871,Teacher
WWNVVZWOJWBCCWO,Per29869,Emp29869,,,8014811476,41941,,363871,Teacher
CCMWODORCSFPRCW,Per29938,Emp29938,,,4381554159,56528,,363871,Teacher
FAHOPSQDCJOHWWC,Per30030,Emp30030,,,3859127429,90483,,363871,Teacher
WCVMWYVRSSJVSHO,Per30091,Emp30091,,,5405691709,46784,,363871,Teacher
OOCVVCCJPRBRJDW,Per30160,Emp30160,,,5638380494,80475,,363871,Teacher
BBJCOFOOUPAHAOP,Per30224,Emp30224,,,1335292133,59784,,363871,Teacher
OWQVFRDDQNYYNDV,Per30288,Emp30288,,,7028467032,90801,,363871,Teacher
MRCUCYYSMCOCVBD,Per30352,Emp30352,,,2588659265,72823,,363871,Teacher
COCUZCDUVSQWYUC,Per30406,Emp30406,,,3588219484,80848,,363871,Teacher
NWPNYOWQRBCCWAC,Per30455,Emp30455,,,4231073958,26402,,363871,Teacher
