Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AAVCQFHDBZYPQSO,Per23349,Emp23349,,,6121145702,76125,,363871,Teacher
PBAARCNCRNSNFOA,Per23562,Emp23562,,,1382304749,93840,,363871,Teacher
WPUYNHHMCWCJNHW,Per23742,Emp23742,,,9890103747,45198,,363871,Teacher
CWCYCSMRUVWBWNW,Per23841,Emp23841,,,9619250115,65024,,363871,Teacher
MDBPCQSVZCVOSCC,Per24161,Emp24161,,,1358613391,50564,,363871,Teacher
QWWYSCSDHAJNCCR,Per24355,Emp24355,,,7244144132,28952,,363871,Teacher
CWCSBSRSCRJYRBR,Per24569,Emp24569,,,3585200368,21883,,363871,Teacher
MWNCCYZOQHCAWCW,Per24749,Emp24749,,,8334805622,61677,,363871,Teacher
UOHWASACCJBSCRU,Per24839,Emp24839,,,8332244096,55207,,363871,Teacher
CCSFANQWWWHWFJD,Per25002,Emp25002,,,5452980880,19548,,363871,Teacher
AWBOUQWMOSSRYOM,Per25169,Emp25169,,,8617064773,38578,,363871,Teacher
WHARSCYSCYURCOD,Per25318,Emp25318,,,1536444844,84099,,363871,Teacher
CCNSYRUFOOBJSAH,Per25475,Emp25475,,,4784581549,92741,,363871,Teacher
OWCJSQPFDPROUWU,Per25632,Emp25632,,,3826981523,25277,,363871,Teacher
MCBPFPFMHFCQZNA,Per25805,Emp25805,,,6442985490,14492,,363871,Teacher
CCJRJAFCUNNBCMN,Per25953,Emp25953,,,2672305326,14283,,363871,Teacher
QYYRWROSARVCAAM,Per26051,Emp26051,,,8351301021,42945,,363871,Teacher
SRVVCWVDCBOCQZD,Per26220,Emp26220,,,9028153861,22375,,363871,Teacher
QRFRCPVVZPCOSRC,Per26370,Emp26370,,,2863259405,72115,,363871,Teacher
CYSUAJCOWSFZCYO,Per26524,Emp26524,,,3946330179,11988,,363871,Teacher
MNPRFWACRCAYSHF,Per26711,Emp26711,,,2623886877,12037,,363871,Teacher
SQWCHFCUSRMRVPS,Per26833,Emp26833,,,9633107934,85724,,363871,Teacher
CWZHSYSZYRVZJRW,Per26973,Emp26973,,,8184203991,82072,,363871,Teacher
HCAOVUNCSWSORCQ,Per27171,Emp27171,,,7265899906,82106,,363871,Teacher
CACHFCHOCUCWPUA,Per27261,Emp27261,,,5045203557,11882,,363871,Teacher
PROHQCQRRAFDBFM,Per27476,Emp27476,,,1315715672,80397,,363871,Teacher
QCSBSDDAMNWCBCR,Per27615,Emp27615,,,2603526793,81260,,363871,Teacher
MSWWCYZRJWWVCCR,Per27741,Emp27741,,,8453798490,54457,,363871,Teacher
RFQSCSUCBYRMRRZ,Per27866,Emp27866,,,6836184100,93373,,363871,Teacher
PVZNCCRCQNCRZRO,Per27987,Emp27987,,,2441670223,72028,,363871,Teacher
ANQVWSPPNACVSVR,Per28096,Emp28096,,,5932619537,42492,,363871,Teacher
OCBADRRNUCMCCCY,Per28211,Emp28211,,,8752732101,78835,,363871,Teacher
CCJWSDWRRCCSOJW,Per28339,Emp28339,,,6035790332,58303,,363871,Teacher
PAYQPNYSWBQWBON,Per28446,Emp28446,,,2046464475,64651,,363871,Teacher
DOSCQPOSSHWFUCU,Per28566,Emp28566,,,5789340730,15935,,363871,Teacher
DWBOCSACWWCWCCU,Per28679,Emp28679,,,5868675714,59154,,363871,Teacher
CVCJQRRWBPQDUPW,Per28801,Emp28801,,,3794879632,60200,,363871,Teacher
CQFFCJSDCFOZVSD,Per28903,Emp28903,,,3336577506,60928,,363871,Teacher
NYRUOZNSQVNCWSC,Per29006,Emp29006,,,3079465728,75213,,363871,Teacher
RCOWACPWYHWAHWY,Per29104,Emp29104,,,5440911164,15724,,363871,Teacher
RJRMOAQZYCRMMDH,Per29243,Emp29243,,,1937923749,85551,,363871,Teacher
MCSWAHFMSFVSCDR,Per29338,Emp29338,,,4242697431,85725,,363871,Teacher
ACMHNOCVHRNCYQW,Per29425,Emp29425,,,2109661173,82550,,363871,Teacher
RWUWQFROOFVRCOW,Per29514,Emp29514,,,2837802588,25637,,363871,Teacher
CNOBVSNRVCCSBZJ,Per29595,Emp29595,,,3317780498,58987,,363871,Teacher
CCRYCSNYOCFSZHS,Per29678,Emp29678,,,3512522236,91049,,363871,Teacher
CCCRSWCSNSBZPAD,Per29759,Emp29759,,,3360656587,12572,,363871,Teacher
BJCDCQUOUCQPRBR,Per29838,Emp29838,,,2404562024,21425,,363871,Teacher
PZWQNCPDOACPYAC,Per29910,Emp29910,,,9834853510,44128,,363871,Teacher
SVOOWROWSOOBCQH,Per29981,Emp29981,,,3926768967,39828,,363871,Teacher
NPOROCCYCYWWOFM,Per30073,Emp30073,,,3235245315,96044,,363871,Teacher
OJQHRDVYHQBRJZF,Per30146,Emp30146,,,8890892734,42530,,363871,Teacher
RDZODOASWVNCWWU,Per30216,Emp30216,,,2559925986,99607,,363871,Teacher
BQRCRCFZPCMCOQN,Per30278,Emp30278,,,1183331145,64718,,363871,Teacher
RCRDAVCCDSNRCMW,Per30343,Emp30343,,,4586325054,29797,,363871,Teacher
OMFVYCWFQWVCROC,Per30400,Emp30400,,,7457264168,49401,,363871,Teacher
RZCFCCWRCAOAOWC,Per30461,Emp30461,,,7451165142,66055,,363871,Teacher
RVSCWSYCRZSSFDQ,Per30514,Emp30514,,,8861690929,95348,,363871,Teacher
RACZUYDWYOMSCMO,Per30568,Emp30568,,,3684520905,72245,,363871,Teacher
BFNDWUMRUNRHCWS,Per30613,Emp30613,,,8059658210,53947,,363871,Teacher
NCUSWFMRFBDCCZC,Per30660,Emp30660,,,8213229976,23272,,363871,Teacher
AUSCCNQCSOWOZHC,Per30701,Emp30701,,,4566605582,29466,,363871,Teacher
ASOQRJASWWUWPVJ,Per30744,Emp30744,,,6988654608,73232,,363871,Teacher
ODUPCJBZVCFZMOM,Per30783,Emp30783,,,1268471174,29031,,363871,Teacher
SQRQSFDAYMRCYBW,Per30815,Emp30815,,,3838917554,92108,,363871,Teacher
WBFPHSQCOWROYYS,Per30846,Emp30846,,,6692924433,24942,,363871,Teacher
OOJJRCWCQWOPFPS,Per30878,Emp30878,,,4176974288,92771,,363871,Teacher
ONDOUCNMSCVOQPC,Per30901,Emp30901,,,4998453387,67856,,363871,Teacher
YNCDQPJRCCRSWOP,Per30932,Emp30932,,,2437123965,74024,,363871,Teacher
VZRHAYWDDQWOMNS,Per30954,Emp30954,,,7776430336,67292,,363871,Teacher
HCQSNMCWDFCJMAO,Per30968,Emp30968,,,5471368334,59606,,363871,Teacher
MSHZCHPSYWHUMBV,Per30979,Emp30979,,,2175580190,89439,,363871,Teacher
PFDOSVRDRRJCCZO,Per30987,Emp30987,,,4288865594,46809,,363871,Teacher
YFDUUNWPWOAMUWS,Per30991,Emp30991,,,5497409787,28381,,363871,Teacher
