Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DWRCOVNVQYRFFCO,Per81097,Emp81097,,,4956703662,90218,,363871,Teacher
RRAQZMNQOCFFYCP,Per81284,Emp81284,,,1920045299,78292,,363871,Teacher
CWOWOACCOOJNPCC,Per81486,Emp81486,,,4188217368,27321,,363871,Teacher
JCBWDRRRFQQMWSH,Per81654,Emp81654,,,7453758535,95948,,363871,Teacher
DQHYWUCHWVBWAMB,Per81837,Emp81837,,,5819410242,69859,,363871,Teacher
FFWNSHRCPCBWWVZ,Per82059,Emp82059,,,2335690108,59122,,363871,Teacher
HNZWWWOAUMUCCSV,Per82222,Emp82222,,,5078947436,85481,,363871,Teacher
CSBSCCSFCCHHRCM,Per82400,Emp82400,,,2663410182,24743,,363871,Teacher
YFMOJUOUSWOCROJ,Per82583,Emp82583,,,1150902388,73179,,363871,Teacher
CRRWZYCRJYZMPRA,Per82760,Emp82760,,,5185658572,39322,,363871,Teacher
OCCBWYRWUQDBNMW,Per82938,Emp82938,,,6048403169,42497,,363871,Teacher
DHCORSOUWRHJCNZ,Per83106,Emp83106,,,1789433726,88174,,363871,Teacher
CHDZNCBNMCHHDZY,Per83227,Emp83227,,,1975604915,27097,,363871,Teacher
PCMASWQRUCOPDSR,Per83418,Emp83418,,,5949698337,58431,,363871,Teacher
HNCWYQWFDRRZWBM,Per83579,Emp83579,,,3977440066,95146,,363871,Teacher
PWUSPNCSPNYCAOH,Per83735,Emp83735,,,6260677272,59240,,363871,Teacher
HWSWCWBSQMQUQWN,Per83891,Emp83891,,,6370280529,22492,,363871,Teacher
JJFSQACRMCCNDCW,Per84057,Emp84057,,,2741717372,39141,,363871,Teacher
PJRHNONDJCAZYMW,Per84218,Emp84218,,,9235859313,26306,,363871,Teacher
BSSDYORQDWUWSPC,Per84414,Emp84414,,,9878265088,43569,,363871,Teacher
WQOBCCPVSJMUPWO,Per84518,Emp84518,,,4656967957,48329,,363871,Teacher
SUCVRSBDYBOPMSJ,Per84679,Emp84679,,,2558364355,87494,,363871,Teacher
OSNYWCCCWCZFCJJ,Per84860,Emp84860,,,8045220041,77324,,363871,Teacher
RCOYBSRWCUOCPZC,Per85031,Emp85031,,,1695864586,45746,,363871,Teacher
OOUMNCSRACYFRCO,Per85137,Emp85137,,,6031205282,43251,,363871,Teacher
RCZCVQSQOQURZSC,Per85282,Emp85282,,,6083896392,88960,,363871,Teacher
MCBVFRZUCWRCMSR,Per85442,Emp85442,,,2543109355,61123,,363871,Teacher
VCZOBOWFZCMWUSA,Per85589,Emp85589,,,4759308595,74596,,363871,Teacher
SFRZCVYWHWMPMFC,Per85765,Emp85765,,,7411040176,88871,,363871,Teacher
PSSYRCHFRBMBWUV,Per85860,Emp85860,,,9291851713,98899,,363871,Teacher
WUMCCBRFWFPZOHM,Per85996,Emp85996,,,3941064632,37788,,363871,Teacher
PCVVFHSOMCNFRCU,Per86197,Emp86197,,,5854839064,88611,,363871,Teacher
DSDBORCDFJOZCWA,Per86335,Emp86335,,,4667358529,34479,,363871,Teacher
MZNBRFHWCOMCVWR,Per86464,Emp86464,,,6408970367,70223,,363871,Teacher
OUROWAZAQHCJFYM,Per86593,Emp86593,,,1850235975,57009,,363871,Teacher
QSBRJODCRRCCCUD,Per86740,Emp86740,,,8108153882,12937,,363871,Teacher
PCQBCFQRHAMAUMH,Per86875,Emp86875,,,7326584768,98294,,363871,Teacher
JNWRRZQNFCCACJP,Per87017,Emp87017,,,3539906774,29156,,363871,Teacher
VDWVOSRCYWOHCCA,Per87139,Emp87139,,,1730532511,47970,,363871,Teacher
CUFFSCRCWQYVVWU,Per87264,Emp87264,,,8864160488,11685,,363871,Teacher
PAWCCWQBSOZWCFF,Per87387,Emp87387,,,7744199116,80346,,363871,Teacher
VOUSYAQSWYYPNWA,Per87505,Emp87505,,,3474629102,83996,,363871,Teacher
FHZWCDODCFSMSOD,Per87611,Emp87611,,,3241823756,11293,,363871,Teacher
FPOQWUWWCZCCSON,Per87736,Emp87736,,,4110125199,18254,,363871,Teacher
JUQFCMUWCCOCZCO,Per87848,Emp87848,,,1219083681,12104,,363871,Teacher
WWPWBRCWYSCRCZR,Per87971,Emp87971,,,4893182129,78039,,363871,Teacher
RWFZZOCFMCVRSSR,Per88086,Emp88086,,,3460022024,35456,,363871,Teacher
CZBDWCDMUYRNCUM,Per88199,Emp88199,,,8587098537,20733,,363871,Teacher
QOHDDVHYOMPDSQO,Per88310,Emp88310,,,9254977320,57802,,363871,Teacher
USWWCCOWBOBHFCW,Per88423,Emp88423,,,6583325697,89913,,363871,Teacher
OSPZWCROWVQQRYW,Per88528,Emp88528,,,9275811946,69603,,363871,Teacher
ZYQSRBARCSMQQMC,Per88633,Emp88633,,,7441428996,24682,,363871,Teacher
WPCCWZZZMCWSCFJ,Per88744,Emp88744,,,4483081271,82091,,363871,Teacher
WSWWBZSCCFSNOCA,Per88828,Emp88828,,,1820573688,63603,,363871,Teacher
RPJDOSOQRRCPRCJ,Per88925,Emp88925,,,9356539014,32888,,363871,Teacher
YWFRCCWRWWSOURB,Per89027,Emp89027,,,5248686387,37644,,363871,Teacher
QZSOADRAZAVJBWH,Per89114,Emp89114,,,1129569285,76949,,363871,Teacher
ZWWCRRASPRORWAO,Per89201,Emp89201,,,1238928357,50336,,363871,Teacher
JWCWHWQCJYAFOHR,Per89290,Emp89290,,,5497884218,60854,,363871,Teacher
CPZPJQPNOWOYFWR,Per89383,Emp89383,,,7944101633,23208,,363871,Teacher
OYJCVQBCDHWMZBY,Per89474,Emp89474,,,3737181490,62776,,363871,Teacher
UNCORWDCVDOHAVS,Per89562,Emp89562,,,3436813850,45925,,363871,Teacher
OUSRHBFCWQVFWBW,Per89647,Emp89647,,,4500753395,15217,,363871,Teacher
ZSDWOCVSSSCONSZ,Per89727,Emp89727,,,2375074047,63838,,363871,Teacher
PSQOPOCWRQQZMVS,Per89809,Emp89809,,,8910365360,13354,,363871,Teacher
