Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PCMSAFRDCNWFFBW,Per34062,Emp34062,,,7735139485,71110,,363871,Teacher
YCZYSQCDFUSCBCN,Per34142,Emp34142,,,4758396973,46177,,363871,Teacher
NRCAOVCJCJCSCSW,Per34213,Emp34213,,,1226230583,90830,,363871,Teacher
HCCDRVSSHCDACJN,Per34296,Emp34296,,,6484210991,92370,,363871,Teacher
WRYRASSBRYBWDYW,Per34392,Emp34392,,,5321025357,57574,,363871,Teacher
DBMCFHWPBBCCFNC,Per34469,Emp34469,,,8283639886,71531,,363871,Teacher
OCCWJSOCYWQSROC,Per34555,Emp34555,,,6868035923,53474,,363871,Teacher
WMSSWJYSSOWBCNC,Per34648,Emp34648,,,7216298269,35987,,363871,Teacher
PWRHJOYSUSURYCN,Per34735,Emp34735,,,6368422051,80830,,363871,Teacher
CFRZNSROCCOHWCW,Per34818,Emp34818,,,9499619573,17928,,363871,Teacher
BPROSDJWCQSYWSU,Per34909,Emp34909,,,3793384574,33463,,363871,Teacher
SSFHUWPODCNVJUP,Per34997,Emp34997,,,1856682436,87870,,363871,Teacher
MWRCMCCBHWVWDSR,Per35096,Emp35096,,,7220221741,79812,,363871,Teacher
QWSAWQYAAWFPPUS,Per35202,Emp35202,,,5396621160,88750,,363871,Teacher
CAJCQVPACODPUWM,Per35360,Emp35360,,,8331400511,19847,,363871,Teacher
RZAWHPWAVCZVNPC,Per35450,Emp35450,,,5786291578,91230,,363871,Teacher
UDMWSVCQROCRJQC,Per35551,Emp35551,,,7094994049,49944,,363871,Teacher
MDQCVSWWZRQCUPO,Per35646,Emp35646,,,5462116950,96047,,363871,Teacher
QWWJHCYCWPWCMVQ,Per35753,Emp35753,,,9977325913,83544,,363871,Teacher
CRCBFVOUAFCWRWR,Per35862,Emp35862,,,1284050619,15929,,363871,Teacher
CDROWCNOSNRWRYU,Per35979,Emp35979,,,5263635951,89242,,363871,Teacher
PCJYMPNMUCOQRSW,Per36082,Emp36082,,,5307494228,53908,,363871,Teacher
YHRDDCOAWOWNUVU,Per36218,Emp36218,,,5347606219,54090,,363871,Teacher
AOWFPWNRRCOSNYY,Per36322,Emp36322,,,7595456525,88547,,363871,Teacher
SSNFVOOVUUZNROC,Per36423,Emp36423,,,8522367938,94054,,363871,Teacher
AVSOOPYPJWPFARM,Per36540,Emp36540,,,4320033879,99501,,363871,Teacher
UNYBVMOWWQOJPPP,Per36650,Emp36650,,,4340313090,13682,,363871,Teacher
WOCPCUYRAJCDSCA,Per36777,Emp36777,,,7178750345,58271,,363871,Teacher
BSUHWHZWCCUYWJM,Per36901,Emp36901,,,8763595298,44757,,363871,Teacher
QWRAAPCCPUMCCHZ,Per36999,Emp36999,,,7261702020,34306,,363871,Teacher
DPCNJUCCFNPHWJP,Per37108,Emp37108,,,5636254722,39271,,363871,Teacher
VSORCVHQQJQWNWF,Per37225,Emp37225,,,1245836033,95602,,363871,Teacher
FCSHPCBWDHOFQMR,Per37332,Emp37332,,,7409695838,65633,,363871,Teacher
VCAJQJABOZRFHRF,Per37450,Emp37450,,,5788601373,71669,,363871,Teacher
RCOUSOJYBMBFRWM,Per37569,Emp37569,,,6159516349,65561,,363871,Teacher
QCNSORZWOJZAHRW,Per37692,Emp37692,,,8223628606,80957,,363871,Teacher
WRPAJFHYSWJOQAQ,Per37802,Emp37802,,,3344275410,29352,,363871,Teacher
VWFONCSYSSRDQDN,Per37919,Emp37919,,,8264705042,76764,,363871,Teacher
WRWHHJRHZWBCCRB,Per38062,Emp38062,,,7083842150,23258,,363871,Teacher
WCVCFDWBRSWBZYV,Per38175,Emp38175,,,5160336215,85605,,363871,Teacher
SNWWYQSPYHAMDBH,Per38300,Emp38300,,,6588247833,50257,,363871,Teacher
DCOWWCADNRSCMCC,Per38425,Emp38425,,,5121461793,96400,,363871,Teacher
WMBOYFUWOJUNCOJ,Per38594,Emp38594,,,9705031616,53335,,363871,Teacher
NZWWWOWRNCCWYOC,Per38724,Emp38724,,,4550027954,28160,,363871,Teacher
YOORORJDWRHVSVY,Per38844,Emp38844,,,2472302029,45506,,363871,Teacher
JJNCOCUOORCWYVC,Per38979,Emp38979,,,9766548636,57707,,363871,Teacher
HNACOUNYRSWNVBJ,Per39099,Emp39099,,,7045699382,42235,,363871,Teacher
RPPBCOCRPRWJCWC,Per39172,Emp39172,,,8512064836,76617,,363871,Teacher
APOWSRVCAVCJFJB,Per39290,Emp39290,,,3631057928,84473,,363871,Teacher
RCSHPARQCZPCJCH,Per39416,Emp39416,,,2286852725,88650,,363871,Teacher
CQZNFCMYDOCCRWR,Per39544,Emp39544,,,6617403390,89899,,363871,Teacher
WCCNOOYCCQSSSFO,Per39694,Emp39694,,,2560039828,94279,,363871,Teacher
OBSARZZCSPARUCW,Per39811,Emp39811,,,3598198210,73717,,363871,Teacher
QRHYCJONASDWSVW,Per39929,Emp39929,,,9532966169,13482,,363871,Teacher
DAQMPUJJWOOHRWZ,Per40069,Emp40069,,,2797628053,18979,,363871,Teacher
RMORCOCHCUYRCHW,Per40202,Emp40202,,,3168506177,76743,,363871,Teacher
QYMCOJOCMZCCRUS,Per40337,Emp40337,,,9884821760,84985,,363871,Teacher
CZNYMCDRACORWRW,Per40469,Emp40469,,,8502601477,65883,,363871,Teacher
WROFNHWCNOMJWWC,Per40604,Emp40604,,,6364272278,37906,,363871,Teacher
OWMSYMFJCRDRVRY,Per40745,Emp40745,,,3539338305,17928,,363871,Teacher
QSPUUOVDAURDNCS,Per40879,Emp40879,,,8685098909,71938,,363871,Teacher
CSCORCFCBCSODSH,Per41005,Emp41005,,,2982434211,25696,,363871,Teacher
BWZWWWSWRASQWRM,Per41134,Emp41134,,,1298345842,91842,,363871,Teacher
PYPPWBCRWUUHYWC,Per41275,Emp41275,,,9774770462,59948,,363871,Teacher
ZOUANJWRMOBWBOY,Per41415,Emp41415,,,7846927934,99080,,363871,Teacher
BSCWJVWAAUOSRBV,Per41563,Emp41563,,,7380463354,57599,,363871,Teacher
JMSNUAPBCYWRUPC,Per41701,Emp41701,,,2338077747,14853,,363871,Teacher
QWJSCNOFFFRHOVW,Per41835,Emp41835,,,1115388313,59789,,363871,Teacher
CNORWBCWVPMYCNO,Per41981,Emp41981,,,4976848598,50647,,363871,Teacher
OOPWJOOSCBWQCCP,Per42109,Emp42109,,,6272311883,61638,,363871,Teacher
WRYHDRSSRBSZVRB,Per42244,Emp42244,,,3133552804,27877,,363871,Teacher
CFWRYWVCVWRFZWO,Per42373,Emp42373,,,3036542355,41226,,363871,Teacher
FACCRCCCSZNPSJS,Per42580,Emp42580,,,5863145917,67816,,363871,Teacher
CSODDRNWBUZUYNH,Per42655,Emp42655,,,7742867652,94078,,363871,Teacher
DDBWBZNUDMNYDOP,Per42798,Emp42798,,,8071547811,28965,,363871,Teacher
SJYSCCSOUNWWWMB,Per42943,Emp42943,,,4954076676,48663,,363871,Teacher
HNNJOPZSNJVAZCF,Per43125,Emp43125,,,1702681641,29606,,363871,Teacher
PRWUWRCRWRSBYCZ,Per43233,Emp43233,,,9886778752,99277,,363871,Teacher
ZWFFACDWZCSYUSU,Per43404,Emp43404,,,2788892103,55621,,363871,Teacher
RSCNCFMURWSFONR,Per43545,Emp43545,,,1173822940,97075,,363871,Teacher
JJCYDFFNSORNPWJ,Per43707,Emp43707,,,4246666367,63928,,363871,Teacher
PJMQZWQJCPAPSFC,Per43865,Emp43865,,,4046946939,99283,,363871,Teacher
WWZJMCWCSRJSAPV,Per44043,Emp44043,,,3245840093,99546,,363871,Teacher
SRRCBNBCWCRMJAS,Per44185,Emp44185,,,7296354115,62699,,363871,Teacher
