Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DYQNYYOZYPBBOPD,Per64579,Emp64579,,,2103123330,21511,,363871,Teacher
YMCQRWCONSHRWCC,Per64648,Emp64648,,,3925476071,20862,,363871,Teacher
YWQJSRASWRSUUSC,Per64732,Emp64732,,,9949696854,55655,,363871,Teacher
FOOJSCWDOSJRWWA,Per64809,Emp64809,,,8550582653,96737,,363871,Teacher
HWOVUCCCRPHRBBR,Per64888,Emp64888,,,4305425632,81709,,363871,Teacher
OOZRSNRRWUWWDAM,Per64970,Emp64970,,,8357193355,73399,,363871,Teacher
NCCDWSRDORPVPCJ,Per65066,Emp65066,,,1142148964,98434,,363871,Teacher
RUPFRSWJCOVCBAW,Per65160,Emp65160,,,6150485252,68003,,363871,Teacher
CRFWMQSWRDCSMCJ,Per65252,Emp65252,,,9428746453,89488,,363871,Teacher
SWWCFHUBUYUBVMP,Per65333,Emp65333,,,2790300413,34616,,363871,Teacher
HSCFOSCFCSUWJFW,Per65426,Emp65426,,,8689469173,20536,,363871,Teacher
OJBCOMCSWBCNCCC,Per65517,Emp65517,,,6686252098,20436,,363871,Teacher
JOYPDOFZZCRCPPY,Per65604,Emp65604,,,7831365797,72418,,363871,Teacher
HDVQCAWCSJPFOSJ,Per65697,Emp65697,,,1908618412,86473,,363871,Teacher
WOSZCZJFWCWRORW,Per65801,Emp65801,,,3901749059,60277,,363871,Teacher
HSBWBCOVNWZHMCO,Per65938,Emp65938,,,5743724434,75572,,363871,Teacher
JWFWCCCUSDSZSWW,Per66041,Emp66041,,,6078181960,40583,,363871,Teacher
WYQWCBQSSWAWOJR,Per66127,Emp66127,,,7341661008,71861,,363871,Teacher
ACRSDSWOJHHCNPS,Per66242,Emp66242,,,5057738342,81980,,363871,Teacher
PUHQRYRZYBOAOZR,Per66343,Emp66343,,,1384439261,26532,,363871,Teacher
VPJQOMHWZWCDQJQ,Per66445,Emp66445,,,1735785543,35649,,363871,Teacher
SBRMNSOCWNARYCW,Per66551,Emp66551,,,5480770900,57523,,363871,Teacher
FCRROSNWFVYZHJU,Per66642,Emp66642,,,3515232817,77620,,363871,Teacher
FAHDWPDFCZWMHWA,Per66734,Emp66734,,,8082083625,87992,,363871,Teacher
ZFOWSHPDVMCCVCA,Per66837,Emp66837,,,4886892199,33997,,363871,Teacher
OCAQQWVZABPPOZO,Per66930,Emp66930,,,9696498126,68192,,363871,Teacher
OHSSQUFWCQUSJYJ,Per67037,Emp67037,,,2853666280,62087,,363871,Teacher
UBCJWCWWWHSOWSM,Per67151,Emp67151,,,1625781861,57444,,363871,Teacher
CVYSCYVVSPCQCZA,Per67256,Emp67256,,,1125451540,43744,,363871,Teacher
WSNRAWBWSJOSQUY,Per67357,Emp67357,,,1365259095,28251,,363871,Teacher
BWNCDYOZZNRORCC,Per67457,Emp67457,,,8889472036,20320,,363871,Teacher
OJCQWCSCJOUYRDC,Per67558,Emp67558,,,6249017890,64435,,363871,Teacher
SOAWQAURCDSCJNB,Per67659,Emp67659,,,8279015778,40667,,363871,Teacher
HZQCCDAVCRDRRRU,Per67771,Emp67771,,,9346497661,77581,,363871,Teacher
MJOCNBOOCVVRCRR,Per67879,Emp67879,,,5413379257,13770,,363871,Teacher
MUJOFYCDCWDCWWW,Per67984,Emp67984,,,1202444363,29746,,363871,Teacher
ZHPCRQWFRHCNOCW,Per68082,Emp68082,,,4676167682,35448,,363871,Teacher
CSPFRCAUNDUCVUC,Per68185,Emp68185,,,6182592231,79826,,363871,Teacher
RSRNCCCOVYRCWJA,Per68282,Emp68282,,,5509852843,50794,,363871,Teacher
HNWCWSBHRCAMJRH,Per68391,Emp68391,,,5317964534,97562,,363871,Teacher
AANCJCDVOWWSVRP,Per68493,Emp68493,,,2453988738,97468,,363871,Teacher
OOUVCCWSOUOZWUS,Per68603,Emp68603,,,9738791417,88243,,363871,Teacher
PPARHCUBOCDOAZO,Per68713,Emp68713,,,4365336859,15648,,363871,Teacher
SQSPCPBWJZDDSCA,Per68831,Emp68831,,,9452881531,16638,,363871,Teacher
YRUQSWCSMVCBFQS,Per68958,Emp68958,,,6167115766,60193,,363871,Teacher
USYWHUHCWZJOCBP,Per69068,Emp69068,,,8667616832,17747,,363871,Teacher
CZSYDPRSQNBZUFC,Per69174,Emp69174,,,2747672798,99689,,363871,Teacher
UVQSWCRJWPOOSCJ,Per69272,Emp69272,,,4832348271,50470,,363871,Teacher
HCCJSHZOCCWUZUY,Per69381,Emp69381,,,6809974597,79908,,363871,Teacher
WCOQVSZBOCCMHQS,Per69500,Emp69500,,,8043495383,42381,,363871,Teacher
OCJSOZOOYRFHCYO,Per69606,Emp69606,,,9027970247,34926,,363871,Teacher
SMWSWWZFOABCRPD,Per69757,Emp69757,,,1270525749,51180,,363871,Teacher
RFHFACJNYBPRQOA,Per69870,Emp69870,,,1270335013,61193,,363871,Teacher
WOOBOSQFFWWQBJC,Per69988,Emp69988,,,1468928005,93223,,363871,Teacher
OUOCCMFVCCCSHOA,Per70101,Emp70101,,,4664946236,19694,,363871,Teacher
CBUPSUNPOYAOZDW,Per70220,Emp70220,,,9731208254,51469,,363871,Teacher
NWARUYRFWYCPSCW,Per70355,Emp70355,,,2395683486,54500,,363871,Teacher
PFHDNUDDSQVUBOQ,Per70473,Emp70473,,,4826722358,14152,,363871,Teacher
FZJDCMWOBCBMOCO,Per70574,Emp70574,,,2397407728,56262,,363871,Teacher
YDBCPCRRUPFWZCF,Per70717,Emp70717,,,2384153750,43445,,363871,Teacher
JSVCYSHWRAPOCAN,Per70837,Emp70837,,,7580828335,91301,,363871,Teacher
CVCHCRSVPYCCZJU,Per70947,Emp70947,,,9036086165,96630,,363871,Teacher
BZRCOOZOWWSSMQD,Per71070,Emp71070,,,2192489360,94422,,363871,Teacher
DPQZOPWCDUASWCC,Per71205,Emp71205,,,7443677841,22866,,363871,Teacher
VBWUFSCUNZBVHAU,Per71336,Emp71336,,,6032763422,29582,,363871,Teacher
ANPNSWCFNCYPDWH,Per71458,Emp71458,,,7342089426,63331,,363871,Teacher
DSRAJRJMRSAFMHC,Per71581,Emp71581,,,8401510437,12389,,363871,Teacher
OYPZUWRYWCCYFWD,Per71767,Emp71767,,,1296288110,41858,,363871,Teacher
RCWQWCCBVPDMUCD,Per71866,Emp71866,,,8542551480,60874,,363871,Teacher
YMWCCCPBQRJYZBN,Per72015,Emp72015,,,5922707573,47359,,363871,Teacher
