Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RZUCMRBWWSODZCA,Per79229,Emp79229,,,3016424491,61583,,363871,Teacher
CUSDOCOHCCCYQRN,Per79423,Emp79423,,,5752468373,20462,,363871,Teacher
DOCWBSOWWYHFYMD,Per79599,Emp79599,,,8567107524,65984,,363871,Teacher
UVAHWBPCFMVHCSC,Per79825,Emp79825,,,5617552261,75570,,363871,Teacher
JOCRWMCPDJWZFDO,Per79996,Emp79996,,,3118130932,77770,,363871,Teacher
AFUAPRYWZCZACCU,Per80149,Emp80149,,,6386025049,25657,,363871,Teacher
RJYYUFCFRSOYSVC,Per80372,Emp80372,,,5094076142,69811,,363871,Teacher
WUSUWMRWCBRUFWZ,Per80603,Emp80603,,,6291239818,68833,,363871,Teacher
SMCPCSOCNDOHRON,Per80714,Emp80714,,,6861904017,53307,,363871,Teacher
SFSVRWJOJBRWRRC,Per80953,Emp80953,,,1656188364,75837,,363871,Teacher
SJWRCOQWZRZCACM,Per81166,Emp81166,,,1885943372,75317,,363871,Teacher
RRWNWSFVCCCDWCH,Per81415,Emp81415,,,4468344266,40083,,363871,Teacher
PZQYOVJRNCRCNQB,Per81562,Emp81562,,,1385143107,60135,,363871,Teacher
CWSRZCRVDOCCCOS,Per81719,Emp81719,,,6191356442,89252,,363871,Teacher
ZRNBCJWFCWABFMS,Per81914,Emp81914,,,3224256771,25666,,363871,Teacher
YJMCUCVWCWWJMCR,Per82134,Emp82134,,,8485240323,23055,,363871,Teacher
SPCVDPAWWONPHNO,Per82316,Emp82316,,,8784702003,45882,,363871,Teacher
VNCWFMCZYCRSDWC,Per82521,Emp82521,,,4768111983,85199,,363871,Teacher
RSCZWROCWRWFWFY,Per82698,Emp82698,,,7984980718,25561,,363871,Teacher
CWRNRRCWCJCNOMH,Per82873,Emp82873,,,7692107262,34820,,363871,Teacher
CBRHQCCMURAMHRY,Per83029,Emp83029,,,4360920201,66924,,363871,Teacher
SANWNSRBBHBWVPN,Per83280,Emp83280,,,4210366802,50090,,363871,Teacher
OCWWSOZWQPRSSNN,Per83454,Emp83454,,,8384808726,64715,,363871,Teacher
BOBHPRWJZZDNMCJ,Per83626,Emp83626,,,5431123153,80062,,363871,Teacher
VVQPCUVPDWSFQMV,Per83793,Emp83793,,,9622050692,99284,,363871,Teacher
WPDAAOBMZUOPSOV,Per83936,Emp83936,,,5733918918,20601,,363871,Teacher
CWCBDSSSWSCSNSM,Per84089,Emp84089,,,9070898495,38524,,363871,Teacher
QSOFSWQJSWCCWMP,Per84239,Emp84239,,,6632035060,51851,,363871,Teacher
MUAZSSMSNCHQCCZ,Per84400,Emp84400,,,2225235386,53218,,363871,Teacher
SWVRAJNMCPQQHAF,Per84551,Emp84551,,,6864673525,94020,,363871,Teacher
MCQQZYQOAMYHJSA,Per84711,Emp84711,,,3420195651,24283,,363871,Teacher
MWWOPWVOVRYQWRC,Per84929,Emp84929,,,9276535084,39644,,363871,Teacher
ZJCQCRCBYAOZSAC,Per85071,Emp85071,,,8007258192,30664,,363871,Teacher
DZPDRAHCRBVQMQW,Per85208,Emp85208,,,2376561437,71432,,363871,Teacher
ZWOWRNHOWASCCWW,Per85371,Emp85371,,,9138564718,19490,,363871,Teacher
HURAWWFMBCCCQZS,Per85514,Emp85514,,,1959517896,17615,,363871,Teacher
PMROCBJVOOSZPCN,Per85662,Emp85662,,,3513993161,30484,,363871,Teacher
RHRRMBCCSFSOPRH,Per85801,Emp85801,,,8560029304,50925,,363871,Teacher
RPWWWHFVRHFORQS,Per85927,Emp85927,,,1586254565,91796,,363871,Teacher
YYRJQHCRSPAMVPD,Per86061,Emp86061,,,8186486156,12561,,363871,Teacher
PAHSAVZCOBOCFQP,Per86138,Emp86138,,,4566493625,91616,,363871,Teacher
HVZWYMACVOSABCW,Per86329,Emp86329,,,9931344019,98612,,363871,Teacher
CCQWSSOWUOWUQFO,Per86483,Emp86483,,,4369235131,91569,,363871,Teacher
NAHBVSRWFSFJQCU,Per86619,Emp86619,,,4231057059,21548,,363871,Teacher
DCSWZCOYVOOHROO,Per86756,Emp86756,,,9841011240,76379,,363871,Teacher
FVPDCCWWSHCONBB,Per86885,Emp86885,,,4619203245,98312,,363871,Teacher
JFUNCUUPWRUVRCS,Per86998,Emp86998,,,5380674162,47550,,363871,Teacher
OCUJJDWCRRCQWSR,Per87131,Emp87131,,,9983982999,70505,,363871,Teacher
CCWZWUNVCSUUFMS,Per87249,Emp87249,,,3491798397,12352,,363871,Teacher
JBARSFQOUJRDCOF,Per87385,Emp87385,,,9644338199,84191,,363871,Teacher
MSZUHUFCRRUQAAY,Per87503,Emp87503,,,6576840418,39113,,363871,Teacher
HCRNMWCYBCCARWF,Per87620,Emp87620,,,9160659760,20966,,363871,Teacher
VSVRRRZSJJAARVH,Per87717,Emp87717,,,2519163371,91204,,363871,Teacher
CFMCBVRHWFWNSRS,Per87837,Emp87837,,,6566902365,55042,,363871,Teacher
WWSSCBQMDZVCDPO,Per87968,Emp87968,,,4529270500,51886,,363871,Teacher
YOQYWCDUSWRDCCO,Per88092,Emp88092,,,2030874150,59062,,363871,Teacher
ZSZSCPCDFHQFRHC,Per88204,Emp88204,,,9153421010,17089,,363871,Teacher
OURVUWVAOCBNBMC,Per88319,Emp88319,,,4738220995,49210,,363871,Teacher
BHSCQOAVSPOSVCR,Per88435,Emp88435,,,3048098222,98499,,363871,Teacher
CUHNAACCHOWVRCV,Per88550,Emp88550,,,1470693967,32643,,363871,Teacher
ORCUWBPNCCRHCCN,Per88652,Emp88652,,,8933796838,50456,,363871,Teacher
YOCCCHYDOWSSCOR,Per88739,Emp88739,,,3674436954,16969,,363871,Teacher
CCSAWCSHFOANWWQ,Per88877,Emp88877,,,4951190961,50581,,363871,Teacher
WAWAOMDPYRJSSAW,Per88975,Emp88975,,,9788844102,95056,,363871,Teacher
DFNOCCCJACFZSBC,Per89075,Emp89075,,,9822390116,85226,,363871,Teacher
JOWSQSQOWBRASPC,Per89168,Emp89168,,,7334051580,79800,,363871,Teacher
OZRPCJSWWRAYCHD,Per89257,Emp89257,,,6007153545,63055,,363871,Teacher
BNCYRCCWWWCFMOC,Per89345,Emp89345,,,7668155467,39053,,363871,Teacher
MCCMYRCSMMJSFWQ,Per89427,Emp89427,,,9699200254,74438,,363871,Teacher
RQONQSJCFOSCZFA,Per89513,Emp89513,,,2312489000,17572,,363871,Teacher
