Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSDZMSVOZRCNRCS,Per53767,Emp53767,,,3622872857,38351,,363871,Teacher
OOSSFOFBYWPNMNM,Per53940,Emp53940,,,6843897610,49673,,363871,Teacher
VSZURMOJSWOVCRU,Per54088,Emp54088,,,6136390950,93385,,363871,Teacher
CWRWSRAYSRQWCMW,Per54257,Emp54257,,,8961109663,75617,,363871,Teacher
SOHWYUUMJYRJPMS,Per54421,Emp54421,,,4643857067,55299,,363871,Teacher
COSOOCQYPCWSQSQ,Per54583,Emp54583,,,9120948400,63959,,363871,Teacher
NQVVRBNJPHRHADJ,Per54746,Emp54746,,,6296820734,93834,,363871,Teacher
NFMWODWOCBQDQNR,Per54943,Emp54943,,,3826495335,12108,,363871,Teacher
ACNWYCHSNMASBMS,Per55080,Emp55080,,,7917643872,41485,,363871,Teacher
ZDFRNOOBDRQSNQC,Per55240,Emp55240,,,3304839165,92973,,363871,Teacher
OFOFCUOMMNCMUOO,Per55398,Emp55398,,,5865908073,53762,,363871,Teacher
QBFSCFSYNCCRADQ,Per55565,Emp55565,,,9532898258,85671,,363871,Teacher
UPCQPYVCOWDCWQO,Per55732,Emp55732,,,1272959621,63855,,363871,Teacher
URUPUYOCZRCOOCW,Per55870,Emp55870,,,5943982768,22371,,363871,Teacher
MCZCFDSSURYUCON,Per56013,Emp56013,,,7294328588,23215,,363871,Teacher
OCCCCOFRPVCOZRW,Per56166,Emp56166,,,9122707072,69479,,363871,Teacher
OUPWAJHQMRWQWRW,Per56323,Emp56323,,,2299873438,36037,,363871,Teacher
BURUSOOBPWNCBJB,Per56501,Emp56501,,,6930348999,69573,,363871,Teacher
QWMQSHOWOWDWDZD,Per56663,Emp56663,,,5748551702,16474,,363871,Teacher
CMWSWZHBFYWPMJC,Per56781,Emp56781,,,5876068474,38374,,363871,Teacher
ROCHCPSVCHCJCOB,Per56923,Emp56923,,,2617647699,53794,,363871,Teacher
COOSSCMCPAQCUFS,Per57058,Emp57058,,,2245098517,70792,,363871,Teacher
OSSWPSCJPUPRCUC,Per57160,Emp57160,,,4036708354,40189,,363871,Teacher
YNJOCARAWWAOVSP,Per57293,Emp57293,,,4175716962,90210,,363871,Teacher
WZCOAHBRSCBJBWS,Per57423,Emp57423,,,9244247882,32009,,363871,Teacher
AWHSCCWMNCQRQWC,Per57559,Emp57559,,,1551424024,66778,,363871,Teacher
BRMQZHVCCSWQSQS,Per57673,Emp57673,,,2674263052,57237,,363871,Teacher
COJDSDOHRRVYWFC,Per57798,Emp57798,,,6677534053,73859,,363871,Teacher
AMHZHWQOWCQDCUC,Per57922,Emp57922,,,6994740500,56433,,363871,Teacher
RWSDRHOCOOHCOCO,Per58051,Emp58051,,,4063465243,29928,,363871,Teacher
ONWNWOOVSWWRBSN,Per58163,Emp58163,,,5912523409,53608,,363871,Teacher
ZOCRBUOOCQUCCMY,Per58292,Emp58292,,,7370598913,44162,,363871,Teacher
RVWURPHRRAHQCYV,Per58398,Emp58398,,,7482568155,32423,,363871,Teacher
CAOOMZCWWRRRZUU,Per58512,Emp58512,,,3936324315,21076,,363871,Teacher
VWPWUZMZCZWRCCC,Per58632,Emp58632,,,7067956423,12652,,363871,Teacher
URZCDYOFPCFPZJY,Per58745,Emp58745,,,5821134627,89720,,363871,Teacher
CAHWPCAFJOPCAUU,Per58843,Emp58843,,,4433973457,42785,,363871,Teacher
