Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AWVUQZDCSHWCDHS,Per53213,Emp53213,,,8043598830,75981,,363871,Teacher
CRCMWVRCSRRMCHS,Per53399,Emp53399,,,4343873914,43425,,363871,Teacher
OQVCZJWCRCRRSRM,Per53594,Emp53594,,,2777384697,69430,,363871,Teacher
NCCRUQOCMYUPWVC,Per53758,Emp53758,,,4909710338,94155,,363871,Teacher
WQWOSJYWYURAQUM,Per53880,Emp53880,,,7242779061,50319,,363871,Teacher
CDCSSOYMCJCBCRW,Per54030,Emp54030,,,4573539671,47643,,363871,Teacher
CBCZCOJACNWPWCP,Per54218,Emp54218,,,2382354776,54988,,363871,Teacher
YQSZWRCMVWVVOHM,Per54402,Emp54402,,,7272488836,56555,,363871,Teacher
NSQDHCYSPSAUBWA,Per54572,Emp54572,,,6028575854,61893,,363871,Teacher
DYYWQRCNCAYWPHO,Per54745,Emp54745,,,7274571362,58062,,363871,Teacher
CCOBWVJQRCSFFRO,Per54909,Emp54909,,,4372155442,67058,,363871,Teacher
RWMCYNYCPOSQOCU,Per55106,Emp55106,,,2654230287,38850,,363871,Teacher
WYWABDCOBFRCRNC,Per55263,Emp55263,,,7294098331,14293,,363871,Teacher
VJRUZWWWQODHNDW,Per55418,Emp55418,,,5652939157,25257,,363871,Teacher
RRRPHDDSRWAUAQC,Per55563,Emp55563,,,3475344899,49331,,363871,Teacher
RBACAACOCUWZCUW,Per55729,Emp55729,,,2932536460,93673,,363871,Teacher
CJHNYSDPSRMOCJR,Per55895,Emp55895,,,4104273895,93696,,363871,Teacher
BMDWFWSUMJZCOSB,Per56064,Emp56064,,,2622220672,34532,,363871,Teacher
WMRAVWOHWORNJWR,Per56232,Emp56232,,,8986651242,19126,,363871,Teacher
AWCCCOFBVSZYCCC,Per56364,Emp56364,,,7064237273,60632,,363871,Teacher
BWMRFYNJSRCZOHW,Per56496,Emp56496,,,4817973743,84876,,363871,Teacher
YSWRBYWQYJWSZJZ,Per56643,Emp56643,,,2605737115,91990,,363871,Teacher
WZHRFQFQZMRRDMF,Per56790,Emp56790,,,3891055770,31478,,363871,Teacher
JYWCZSHWBOYOWDA,Per56932,Emp56932,,,6975267806,14821,,363871,Teacher
RDUSSOOVMOURCPO,Per57066,Emp57066,,,4051370294,60451,,363871,Teacher
FYCZWOFOFVFJVQM,Per57229,Emp57229,,,7882497104,90023,,363871,Teacher
CCJBBCMSSWYOCCW,Per57360,Emp57360,,,1885618714,99564,,363871,Teacher
WCMVSDQRYWSUBWD,Per57483,Emp57483,,,3115399528,73457,,363871,Teacher
WOCWQFACOWDCNCR,Per57615,Emp57615,,,5530551614,63336,,363871,Teacher
JCOWWSHSMCQNCUW,Per57749,Emp57749,,,1848308892,74133,,363871,Teacher
SCSHCRWCRSMHCYW,Per57862,Emp57862,,,1516842466,74950,,363871,Teacher
PPHRSMPPZSORWOA,Per57959,Emp57959,,,4233769043,93397,,363871,Teacher
YYMVSJCSCRCCNBY,Per58103,Emp58103,,,5074107874,29756,,363871,Teacher
CQSNFRZWWSBWAVW,Per58221,Emp58221,,,7998328493,21195,,363871,Teacher
YSOOCCQSDCOOSCF,Per58337,Emp58337,,,8502672413,14571,,363871,Teacher
CCAOROFAAQVACCC,Per58461,Emp58461,,,4531070124,18216,,363871,Teacher
SCFPOSPFAUORFJA,Per58569,Emp58569,,,7437262388,65931,,363871,Teacher
YSMCCHORFBWSPJU,Per58681,Emp58681,,,9083181855,47785,,363871,Teacher
RQJUUWHWDOFRRFZ,Per58784,Emp58784,,,3247493917,75033,,363871,Teacher
MUYYVCWOASFCWSM,Per58890,Emp58890,,,4361182700,61483,,363871,Teacher
OJWHCZVYWDNRRVC,Per58984,Emp58984,,,1686711778,51916,,363871,Teacher
JAACUORFOWPBSAC,Per59076,Emp59076,,,9007067198,87468,,363871,Teacher
SZOUOYFCCNMHSCF,Per59175,Emp59175,,,2370613815,62154,,363871,Teacher
WZCRBCQNFQMJSWR,Per59270,Emp59270,,,3361455575,47115,,363871,Teacher
OMBUSCCSZZARJWR,Per59362,Emp59362,,,8594529801,11947,,363871,Teacher
CMANCJSYWQHWYPD,Per59432,Emp59432,,,9324480570,46904,,363871,Teacher
CWWNOWOUDRCCSFO,Per59522,Emp59522,,,8740229984,31910,,363871,Teacher
OHRCWYCCJNCODSR,Per59613,Emp59613,,,6625536811,36221,,363871,Teacher
QHBWDCCVCDDSOYB,Per59708,Emp59708,,,9586595633,99600,,363871,Teacher
VPCHWCQVVOBJYSY,Per59786,Emp59786,,,5371826290,23462,,363871,Teacher
OCVARWBRWBOCJYW,Per59881,Emp59881,,,9122395525,22245,,363871,Teacher
ZCZCJHBOMCNFCCC,Per59947,Emp59947,,,3957483241,32588,,363871,Teacher
WVWOBHPSSDDCCCB,Per60018,Emp60018,,,1255155122,63248,,363871,Teacher
ASACVCMCCUNSFWW,Per60073,Emp60073,,,2280858722,24842,,363871,Teacher
SYARYNHCBJMCCNM,Per60127,Emp60127,,,1558258769,93119,,363871,Teacher
HZVRYSWOJCAOFAM,Per60191,Emp60191,,,8754264972,18321,,363871,Teacher
PJWHDRCYCBZCSWJ,Per60254,Emp60254,,,2217317511,77943,,363871,Teacher
CMUZCJRUPCRNPYW,Per60310,Emp60310,,,8359066843,39871,,363871,Teacher
RWPMNSSOCCOUJWW,Per60368,Emp60368,,,1746593138,67443,,363871,Teacher
MRCSWHHMCUPZZMR,Per60421,Emp60421,,,1255258419,69717,,363871,Teacher
ZBRRYMFOOJNMBCP,Per60472,Emp60472,,,3451935278,58352,,363871,Teacher
HQPCWOCFNWFRFCW,Per60525,Emp60525,,,3046639066,56003,,363871,Teacher
MSHBUNCQWZBNCWW,Per60584,Emp60584,,,5037607067,98853,,363871,Teacher
OCARJDWOUUJRJAB,Per60624,Emp60624,,,7270148373,21577,,363871,Teacher
CWROUMORYOWASFH,Per60670,Emp60670,,,5825593003,44543,,363871,Teacher
